uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000904, 1, sim, 1453287934.63, 1453287946.74, 1453287950.71, 1453287959.39, 1453287959.7, 1453287959.81, 1453287959.91,1453287960.12, 1453287963.94, 1453287968.76, 1453287968.91, 1453287969.38, 1453287969.47
unit.000905, 1, sim, 1453287934.63, 1453287957.03, 1453287964.66, 1453287993.77, 1453287993.98, 1453287994.08, 1453287994.18,1453287994.28, 1453287999.75, 1453288000.72, 1453288000.74, 1453288002.54, 1453288002.64
unit.000906, 1, sim, 1453287934.63, 1453288017.71, 1453288041.06, 1453288206.07, 1453288206.39, 1453288206.63, 1453288206.64,1453288206.71, 1453288212.26, 1453288212.37, 1453288212.51, 1453288213.12, 1453288213.21
unit.000907, 1, sim, 1453287934.64, 1453288028.96, 1453288052.98, 1453288243.69, 1453288243.83, 1453288243.93, 1453288244.03,1453288244.14, 1453288249.21, 1453288249.31, 1453288249.47, 1453288250.79, 1453288250.88
unit.000908, 1, sim, 1453287934.64, 1453288028.98, 1453288053.13, 1453288243.93, 1453288244.14, 1453288244.24, 1453288244.34,1453288244.44, 1453288249.84, 1453288249.92, 1453288250.04, 1453288250.88, 1453288250.97
unit.000909, 1, sim, 1453287934.64, 1453288010.54, 1453288033.15, 1453288180.71, 1453288180.92, 1453288181.01, 1453288181.11,1453288181.21, 1453288186.53, 1453288186.78, 1453288187.05, 1453288188.89, 1453288188.98
unit.000910, 1, sim, 1453287934.64, 1453287973.12, 1453287985.59, 1453288048.25, 1453288048.41, 1453288048.52, 1453288048.62,1453288048.72, 1453288053.79, 1453288053.89, 1453288054.13, 1453288055.82, 1453288055.92
unit.000911, 1, sim, 1453287934.64, 1453287948.36, 1453287953.69, 1453287964.57, 1453287964.79, 1453287964.9, 1453287964.99,1453287965.31, 1453287970.42, 1453287973.02, 1453287973.42, 1453287974.33, 1453287974.42
unit.000912, 1, sim, 1453287934.64, 1453287964.28, 1453287974.46, 1453288018.97, 1453288019.2, 1453288019.31, 1453288019.41,1453288019.51, 1453288024.14, 1453288024.24, 1453288024.38, 1453288025.09, 1453288025.18
unit.000913, 1, sim, 1453287934.65, 1453287970.29, 1453287982.44, 1453288038.39, 1453288038.56, 1453288038.66, 1453288038.77,1453288038.87, 1453288045.08, 1453288045.15, 1453288045.29, 1453288046.79, 1453288046.91
unit.000914, 1, sim, 1453287934.65, 1453287986.22, 1453288001.85, 1453288094.32, 1453288094.59, 1453288094.7, 1453288094.8,1453288094.99, 1453288098.11, 1453288099.28, 1453288099.41, 1453288101.2, 1453288101.29
unit.000915, 1, sim, 1453287934.65, 1453288020.53, 1453288044.23, 1453288216.5, 1453288216.93, 1453288216.93, 1453288217.02,1453288217.12, 1453288221.45, 1453288222.13, 1453288222.24, 1453288224.02, 1453288224.11
unit.000916, 1, sim, 1453287934.65, 1453288008.4, 1453288030.75, 1453288173.43, 1453288173.89, 1453288173.9, 1453288173.92,1453288173.94, 1453288179.76, 1453288179.92, 1453288180.0, 1453288181.34, 1453288181.43
unit.000917, 1, sim, 1453287934.65, 1453288019.47, 1453288042.93, 1453288212.35, 1453288212.51, 1453288212.62, 1453288212.83,1453288212.85, 1453288218.72, 1453288219.0, 1453288219.14, 1453288220.02, 1453288220.11
unit.000918, 1, sim, 1453287934.65, 1453288030.82, 1453288056.31, 1453288250.2, 1453288250.42, 1453288250.52, 1453288250.62,1453288250.72, 1453288256.17, 1453288256.44, 1453288256.61, 1453288257.16, 1453288257.25
unit.000919, 1, sim, 1453287934.66, 1453287947.91, 1453287953.19, 1453287963.33, 1453287963.37, 1453287963.48, 1453287963.57,1453287963.68, 1453287968.37, 1453287971.81, 1453287971.96, 1453287972.66, 1453287972.75
unit.000920, 1, sim, 1453287934.66, 1453287966.6, 1453287978.17, 1453288025.39, 1453288025.64, 1453288025.86, 1453288025.87,1453288025.94, 1453288030.97, 1453288031.23, 1453288031.36, 1453288032.83, 1453288032.93
unit.000921, 1, sim, 1453287934.66, 1453288021.8, 1453288044.94, 1453288219.08, 1453288219.31, 1453288219.41, 1453288219.51,1453288219.61, 1453288224.16, 1453288224.17, 1453288224.33, 1453288225.69, 1453288225.84
unit.000922, 1, sim, 1453287934.66, 1453288032.81, 1453288058.03, 1453288256.05, 1453288256.35, 1453288256.45, 1453288256.55,1453288256.65, 1453288261.61, 1453288261.72, 1453288261.87, 1453288263.17, 1453288263.26
unit.000923, 1, sim, 1453287934.66, 1453287949.2, 1453287954.59, 1453287967.2, 1453287967.31, 1453287967.41, 1453287967.51,1453287967.61, 1453287972.81, 1453287975.62, 1453287975.74, 1453287977.44, 1453287977.54
unit.000924, 1, sim, 1453287934.66, 1453287952.97, 1453287960.23, 1453287980.43, 1453287980.58, 1453287980.68, 1453287980.78,1453287980.89, 1453287986.03, 1453287986.13, 1453287986.28, 1453287987.14, 1453287987.24
unit.000925, 1, sim, 1453287934.66, 1453287981.11, 1453287996.02, 1453288076.67, 1453288076.91, 1453288077.01, 1453288077.11,1453288077.21, 1453288082.53, 1453288083.02, 1453288083.15, 1453288083.94, 1453288084.04
unit.000926, 1, sim, 1453287934.67, 1453287942.91, 1453287944.67, 1453287946.18, 1453287946.3, 1453287946.4, 1453287946.5,1453287946.61, 1453287961.4, 1453287963.34, 1453287963.39, 1453287965.14, 1453287965.23
unit.000927, 1, sim, 1453287934.67, 1453287997.41, 1453288016.55, 1453288137.05, 1453288137.08, 1453288137.09, 1453288137.09,1453288137.1, 1453288140.1, 1453288141.07, 1453288141.09, 1453288142.27, 1453288142.37
unit.000928, 1, sim, 1453287934.67, 1453287954.92, 1453287962.31, 1453287986.66, 1453287986.89, 1453287986.99, 1453287987.09,1453287987.19, 1453287991.67, 1453287992.68, 1453287992.7, 1453287994.63, 1453287994.72
unit.000929, 1, sim, 1453287934.67, 1453287955.27, 1453287962.65, 1453287987.95, 1453287988.24, 1453287988.47, 1453287988.48,1453287988.55, 1453287992.29, 1453287993.24, 1453287993.38, 1453287994.98, 1453287995.08
unit.000930, 1, sim, 1453287934.67, 1453287955.8, 1453287963.34, 1453287989.76, 1453287989.96, 1453287990.06, 1453287990.16,1453287990.26, 1453287994.61, 1453287994.71, 1453287994.88, 1453287995.53, 1453287995.63
unit.000931, 1, sim, 1453287934.67, 1453287956.06, 1453287963.55, 1453287990.66, 1453287990.78, 1453287990.89, 1453287990.98,1453287991.08, 1453287996.02, 1453287996.13, 1453287996.27, 1453287997.16, 1453287997.27
unit.000932, 1, sim, 1453287934.68, 1453287954.39, 1453287961.64, 1453287984.65, 1453287984.87, 1453287984.98, 1453287985.07,1453287985.18, 1453287990.64, 1453287991.16, 1453287991.3, 1453287991.89, 1453287991.99
unit.000933, 1, sim, 1453287934.68, 1453287992.42, 1453288011.12, 1453288115.79, 1453288116.04, 1453288116.15, 1453288116.25,1453288116.45, 1453288121.01, 1453288121.67, 1453288121.82, 1453288123.44, 1453288123.53
unit.000934, 1, sim, 1453287934.68, 1453288007.12, 1453288027.52, 1453288168.74, 1453288168.94, 1453288169.05, 1453288169.15,1453288169.25, 1453288174.11, 1453288175.12, 1453288175.32, 1453288176.86, 1453288176.95
unit.000935, 1, sim, 1453287934.68, 1453287987.46, 1453288003.16, 1453288098.55, 1453288098.71, 1453288098.81, 1453288098.91,1453288099.05, 1453288103.76, 1453288103.89, 1453288104.16, 1453288105.99, 1453288106.08
unit.000936, 1, sim, 1453287934.68, 1453287998.64, 1453288018.06, 1453288139.25, 1453288139.49, 1453288139.59, 1453288139.69,1453288139.79, 1453288145.24, 1453288145.78, 1453288145.93, 1453288146.86, 1453288146.95
unit.000937, 1, sim, 1453287934.68, 1453288009.66, 1453288032.17, 1453288177.54, 1453288177.74, 1453288177.89, 1453288177.94,1453288178.04, 1453288182.59, 1453288183.09, 1453288183.1, 1453288184.77, 1453288184.86
unit.000938, 1, sim, 1453287934.68, 1453287958.5, 1453287967.81, 1453287999.12, 1453287999.29, 1453287999.39, 1453287999.71,1453287999.72, 1453288003.88, 1453288004.03, 1453288004.21, 1453288004.75, 1453288004.84
unit.000939, 1, sim, 1453287934.69, 1453288000.78, 1453288020.38, 1453288146.81, 1453288147.1, 1453288147.12, 1453288147.18,1453288147.28, 1453288154.44, 1453288155.54, 1453288155.67, 1453288157.12, 1453288157.21
unit.000940, 1, sim, 1453287934.69, 1453287948.64, 1453287954.14, 1453287965.43, 1453287965.59, 1453287965.69, 1453287965.79,1453287965.89, 1453287971.5, 1453287974.0, 1453287974.44, 1453287975.78, 1453287975.88
unit.000941, 1, sim, 1453287934.69, 1453288017.33, 1453288040.51, 1453288204.59, 1453288204.7, 1453288204.81, 1453288204.91,1453288205.01, 1453288210.14, 1453288210.31, 1453288210.46, 1453288211.29, 1453288211.4
unit.000942, 1, sim, 1453287934.69, 1453287978.37, 1453287992.9, 1453288067.04, 1453288067.33, 1453288067.36, 1453288067.46,1453288067.56, 1453288072.24, 1453288072.46, 1453288072.5, 1453288073.48, 1453288073.57
unit.000943, 1, sim, 1453287934.69, 1453288005.43, 1453288025.85, 1453288163.59, 1453288163.62, 1453288163.64, 1453288163.67,1453288163.77, 1453288169.71, 1453288170.8, 1453288170.94, 1453288171.91, 1453288172.0
unit.000944, 1, sim, 1453287934.69, 1453288003.48, 1453288023.5, 1453288156.58, 1453288156.72, 1453288156.82, 1453288156.92,1453288157.02, 1453288163.66, 1453288166.3, 1453288166.44, 1453288167.18, 1453288167.28
unit.000945, 1, sim, 1453287934.7, 1453288014.64, 1453288037.79, 1453288195.67, 1453288195.96, 1453288196.07, 1453288196.16,1453288196.34, 1453288200.65, 1453288200.8, 1453288200.93, 1453288201.97, 1453288202.07
unit.000946, 1, sim, 1453287934.7, 1453288025.75, 1453288049.46, 1453288232.95, 1453288233.07, 1453288233.17, 1453288233.41,1453288233.41, 1453288238.52, 1453288239.32, 1453288239.56, 1453288241.04, 1453288241.14
unit.000947, 1, sim, 1453287934.7, 1453287943.61, 1453287946.24, 1453287948.55, 1453287949.2, 1453287949.3, 1453287949.4,1453287949.5, 1453287961.6, 1453287963.71, 1453287963.83, 1453287965.32, 1453287965.45
unit.000948, 1, sim, 1453287934.7, 1453287953.67, 1453287961.26, 1453287982.84, 1453287983.01, 1453287983.11, 1453287983.21,1453287983.57, 1453287988.75, 1453287988.97, 1453287989.12, 1453287990.06, 1453287990.15
unit.000949, 1, sim, 1453287934.7, 1453287965.14, 1453287974.88, 1453288020.53, 1453288021.28, 1453288021.3, 1453288021.31,1453288021.33, 1453288025.55, 1453288025.87, 1453288025.95, 1453288027.64, 1453288027.74
unit.000950, 1, sim, 1453287934.7, 1453287963.05, 1453287972.96, 1453288014.43, 1453288014.77, 1453288014.79, 1453288014.85,1453288014.95, 1453288020.31, 1453288020.41, 1453288020.55, 1453288021.62, 1453288021.71
unit.000951, 1, sim, 1453287934.7, 1453287986.93, 1453288002.73, 1453288096.82, 1453288097.09, 1453288097.2, 1453288097.3,1453288097.4, 1453288101.14, 1453288101.66, 1453288101.77, 1453288103.19, 1453288103.28
unit.000952, 1, sim, 1453287934.71, 1453287960.31, 1453287969.83, 1453288004.84, 1453288005.08, 1453288005.18, 1453288005.28,1453288005.38, 1453288010.13, 1453288010.45, 1453288010.81, 1453288012.32, 1453288012.42
unit.000953, 1, sim, 1453287934.71, 1453288028.45, 1453288052.48, 1453288242.05, 1453288242.27, 1453288242.37, 1453288242.47,1453288242.66, 1453288246.39, 1453288247.01, 1453288247.13, 1453288248.69, 1453288248.78
unit.000954, 1, sim, 1453287934.71, 1453287941.94, 1453287943.56, 1453287943.86, 1453287943.88, 1453287943.95, 1453287944.04,1453287944.15, 1453287953.33, 1453287954.33, 1453287954.45, 1453287955.34, 1453287955.44
unit.000955, 1, sim, 1453287934.71, 1453287962.96, 1453287972.86, 1453288014.05, 1453288014.32, 1453288014.43, 1453288014.53,1453288014.63, 1453288018.81, 1453288019.0, 1453288019.17, 1453288021.25, 1453288021.35
unit.000956, 1, sim, 1453287934.71, 1453287942.56, 1453287944.27, 1453287945.29, 1453287945.41, 1453287945.52, 1453287945.62,1453287945.72, 1453287953.74, 1453287955.2, 1453287955.32, 1453287956.81, 1453287956.9
unit.000957, 1, sim, 1453287934.71, 1453287942.82, 1453287944.57, 1453287945.96, 1453287946.08, 1453287946.18, 1453287946.28,1453287946.38, 1453287962.29, 1453287964.92, 1453287965.04, 1453287965.73, 1453287965.83
unit.000958, 1, sim, 1453287934.72, 1453287943.17, 1453287945.88, 1453287946.89, 1453287947.04, 1453287947.14, 1453287947.24,1453287947.34, 1453287960.28, 1453287960.77, 1453287960.88, 1453287961.46, 1453287961.55
unit.000959, 1, sim, 1453287934.72, 1453287972.86, 1453287985.11, 1453288047.26, 1453288047.47, 1453288047.57, 1453288047.67,1453288047.77, 1453288052.88, 1453288053.14, 1453288053.28, 1453288054.29, 1453288054.38
unit.000960, 1, sim, 1453287934.72, 1453287943.96, 1453287946.65, 1453287949.97, 1453287950.36, 1453287950.46, 1453287950.56,1453287950.66, 1453287961.71, 1453287963.93, 1453287964.32, 1453287965.32, 1453287965.45
unit.000961, 1, sim, 1453287934.72, 1453287944.32, 1453287947.05, 1453287951.97, 1453287952.21, 1453287952.31, 1453287952.41,1453287952.51, 1453287960.89, 1453287962.3, 1453287962.32, 1453287964.2, 1453287964.29
unit.000962, 1, sim, 1453287934.72, 1453287944.88, 1453287948.59, 1453287953.55, 1453287953.66, 1453287953.77, 1453287954.11,1453287954.13, 1453287959.17, 1453287959.28, 1453287959.4, 1453287960.91, 1453287961.01
unit.000963, 1, sim, 1453287934.72, 1453287945.41, 1453287949.19, 1453287955.15, 1453287955.17, 1453287955.19, 1453287955.22,1453287955.32, 1453287961.25, 1453287962.38, 1453287962.5, 1453287964.76, 1453287964.86
unit.000964, 1, sim, 1453287934.73, 1453287966.95, 1453287978.58, 1453288026.7, 1453288026.93, 1453288027.04, 1453288027.13,1453288027.24, 1453288032.15, 1453288032.16, 1453288032.18, 1453288033.01, 1453288033.11
unit.000965, 1, sim, 1453287934.73, 1453287979.35, 1453287994.01, 1453288070.39, 1453288070.42, 1453288070.53, 1453288070.63,1453288070.73, 1453288076.08, 1453288076.73, 1453288076.88, 1453288077.89, 1453288077.98
unit.000966, 1, sim, 1453287934.73, 1453287990.46, 1453288006.63, 1453288109.0, 1453288109.15, 1453288109.34, 1453288109.35,1453288109.46, 1453288114.25, 1453288114.51, 1453288114.64, 1453288115.9, 1453288115.99
unit.000967, 1, sim, 1453287934.73, 1453288001.34, 1453288021.32, 1453288148.52, 1453288148.69, 1453288148.79, 1453288148.89,1453288149.0, 1453288155.08, 1453288157.09, 1453288157.34, 1453288158.89, 1453288158.99
unit.000968, 1, sim, 1453287934.73, 1453288012.3, 1453288035.18, 1453288187.74, 1453288187.93, 1453288188.08, 1453288188.14,1453288188.24, 1453288192.58, 1453288192.68, 1453288192.79, 1453288194.18, 1453288194.28
unit.000969, 1, sim, 1453287934.73, 1453288023.81, 1453288047.27, 1453288226.2, 1453288226.44, 1453288226.55, 1453288226.64,1453288226.74, 1453288230.53, 1453288230.81, 1453288230.96, 1453288231.94, 1453288232.03
unit.000970, 1, sim, 1453287934.73, 1453287941.5, 1453287942.42, 1453287942.64, 1453287942.86, 1453287942.88, 1453287942.95,1453287943.06, 1453287953.12, 1453287954.12, 1453287954.14, 1453287955.17, 1453287955.26
unit.000971, 1, sim, 1453287934.74, 1453287951.38, 1453287957.05, 1453287974.86, 1453287975.03, 1453287975.13, 1453287975.45,1453287975.46, 1453287980.59, 1453287981.14, 1453287981.29, 1453287982.22, 1453287982.31
unit.000972, 1, sim, 1453287934.74, 1453288031.91, 1453288057.18, 1453288253.28, 1453288253.54, 1453288253.64, 1453288253.74,1453288253.94, 1453288259.49, 1453288260.12, 1453288260.2, 1453288261.43, 1453288261.52
unit.000973, 1, sim, 1453287934.74, 1453287996.35, 1453288015.35, 1453288130.2, 1453288130.43, 1453288130.53, 1453288130.75,1453288130.75, 1453288137.28, 1453288137.31, 1453288137.33, 1453288139.87, 1453288139.97
unit.000974, 1, sim, 1453287934.74, 1453287953.32, 1453287960.64, 1453287981.64, 1453287981.85, 1453287981.96, 1453287982.06,1453287982.16, 1453287987.84, 1453287987.94, 1453287988.11, 1453287988.61, 1453287988.7
unit.000975, 1, sim, 1453287934.74, 1453287948.74, 1453287954.15, 1453287965.69, 1453287965.91, 1453287966.01, 1453287966.32,1453287966.33, 1453287971.6, 1453287974.45, 1453287974.47, 1453287975.79, 1453287975.88
unit.000976, 1, sim, 1453287934.74, 1453287949.11, 1453287954.49, 1453287966.85, 1453287966.99, 1453287967.2, 1453287967.21,1453287967.3, 1453287971.1, 1453287973.74, 1453287973.9, 1453287974.51, 1453287974.61
unit.000977, 1, sim, 1453287934.75, 1453288025.22, 1453288048.76, 1453288230.8, 1453288230.98, 1453288231.08, 1453288231.18,1453288231.36, 1453288235.68, 1453288235.79, 1453288235.95, 1453288236.5, 1453288236.59
unit.000978, 1, sim, 1453287934.75, 1453287946.65, 1453287950.61, 1453287959.1, 1453287959.29, 1453287959.4, 1453287959.49,1453287959.6, 1453287963.35, 1453287967.77, 1453287967.94, 1453287969.01, 1453287969.1
unit.000979, 1, sim, 1453287934.75, 1453288002.22, 1453288021.98, 1453288152.85, 1453288153.05, 1453288153.25, 1453288153.27,1453288153.35, 1453288159.61, 1453288159.71, 1453288159.97, 1453288160.35, 1453288160.44
unit.000980, 1, sim, 1453287934.75, 1453287950.85, 1453287956.4, 1453287972.78, 1453287973.04, 1453287973.14, 1453287973.43,1453287973.44, 1453287976.85, 1453287978.65, 1453287978.78, 1453287979.67, 1453287979.78
unit.000981, 1, sim, 1453287934.75, 1453287978.91, 1453287993.69, 1453288068.96, 1453288069.11, 1453288069.21, 1453288069.36,1453288069.41, 1453288073.25, 1453288073.5, 1453288073.52, 1453288074.61, 1453288074.71
unit.000982, 1, sim, 1453287934.75, 1453287989.76, 1453288005.78, 1453288106.37, 1453288106.58, 1453288106.69, 1453288106.78,1453288106.89, 1453288110.62, 1453288111.03, 1453288111.36, 1453288112.49, 1453288112.59
unit.000983, 1, sim, 1453287934.76, 1453287987.28, 1453288002.96, 1453288098.06, 1453288098.21, 1453288098.32, 1453288098.42,1453288098.52, 1453288101.84, 1453288102.14, 1453288102.27, 1453288103.37, 1453288103.46
unit.000984, 1, sim, 1453287934.76, 1453287944.79, 1453287947.55, 1453287953.33, 1453287953.44, 1453287953.54, 1453287953.64,1453287953.75, 1453287956.86, 1453287957.05, 1453287957.12, 1453287958.25, 1453287958.35
unit.000985, 1, sim, 1453287934.76, 1453287946.83, 1453287950.82, 1453287959.8, 1453287960.13, 1453287960.14, 1453287960.22,1453287960.32, 1453287963.44, 1453287968.04, 1453287968.38, 1453287969.19, 1453287969.28
unit.000986, 1, sim, 1453287934.76, 1453287955.71, 1453287963.32, 1453287989.5, 1453287989.66, 1453287989.77, 1453287989.87,1453287989.97, 1453287993.3, 1453287993.73, 1453287993.86, 1453287995.17, 1453287995.26
unit.000987, 1, sim, 1453287934.76, 1453287985.86, 1453288001.45, 1453288093.09, 1453288093.22, 1453288093.32, 1453288093.42,1453288093.52, 1453288097.91, 1453288098.82, 1453288099.05, 1453288101.02, 1453288101.11
unit.000988, 1, sim, 1453287934.76, 1453287995.29, 1453288014.14, 1453288124.8, 1453288125.02, 1453288125.12, 1453288125.22,1453288125.32, 1453288130.41, 1453288131.12, 1453288131.26, 1453288136.95, 1453288137.05
unit.000989, 1, sim, 1453287934.76, 1453287952.36, 1453287959.53, 1453287978.01, 1453287978.19, 1453287978.55, 1453287978.56,1453287978.57, 1453287982.1, 1453287982.44, 1453287982.53, 1453287983.85, 1453287983.94
unit.000990, 1, sim, 1453287934.77, 1453287955.01, 1453287962.34, 1453287986.99, 1453287987.25, 1453287987.47, 1453287987.48,1453287987.56, 1453287990.97, 1453287991.69, 1453287991.76, 1453287993.17, 1453287993.27
unit.000991, 1, sim, 1453287934.77, 1453287957.21, 1453287964.86, 1453287994.55, 1453287994.6, 1453287994.7, 1453287994.8,1453287994.91, 1453287998.74, 1453287998.85, 1453287998.99, 1453288000.64, 1453288000.73
unit.000992, 1, sim, 1453287934.77, 1453287959.29, 1453287968.72, 1453288001.75, 1453288001.8, 1453288001.91, 1453288002.01,1453288002.11, 1453288006.19, 1453288006.29, 1453288006.42, 1453288007.52, 1453288007.61
unit.000993, 1, sim, 1453287934.77, 1453288022.16, 1453288045.44, 1453288220.5, 1453288220.67, 1453288220.77, 1453288221.01,1453288221.02, 1453288224.27, 1453288224.43, 1453288224.58, 1453288225.86, 1453288225.96
unit.000994, 1, sim, 1453287934.77, 1453287963.58, 1453287973.56, 1453288016.4, 1453288016.65, 1453288016.92, 1453288016.94,1453288016.95, 1453288021.29, 1453288021.36, 1453288021.37, 1453288022.91, 1453288023.0
unit.000995, 1, sim, 1453287934.77, 1453287966.33, 1453287977.87, 1453288024.5, 1453288024.68, 1453288024.98, 1453288024.99,1453288025.0, 1453288029.0, 1453288029.01, 1453288029.1, 1453288030.6, 1453288030.7
