uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000908, 1, sim, 1453290478.73, 1453290548.08, 1453290569.45, 1453290708.84, 1453290708.92, 1453290709.03, 1453290709.13,1453290709.24, 1453290714.18, 1453290716.01, 1453290716.15, 1453290717.86, 1453290717.95
unit.000909, 1, sim, 1453290478.73, 1453290558.58, 1453290581.15, 1453290746.88, 1453290747.0, 1453290747.11, 1453290747.21,1453290747.31, 1453290754.25, 1453290755.17, 1453290755.29, 1453290756.26, 1453290756.35
unit.000910, 1, sim, 1453290478.73, 1453290508.27, 1453290518.64, 1453290559.8, 1453290559.82, 1453290559.91, 1453290560.01,1453290560.11, 1453290567.63, 1453290573.41, 1453290573.61, 1453290575.03, 1453290575.12
unit.000911, 1, sim, 1453290478.73, 1453290506.24, 1453290516.43, 1453290552.75, 1453290552.94, 1453290553.05, 1453290553.15,1453290553.25, 1453290558.89, 1453290568.32, 1453290568.34, 1453290569.97, 1453290570.06
unit.000912, 1, sim, 1453290478.73, 1453290552.6, 1453290574.49, 1453290725.76, 1453290726.35, 1453290726.45, 1453290726.55,1453290726.65, 1453290733.15, 1453290734.67, 1453290734.9, 1453290735.65, 1453290735.74
unit.000913, 1, sim, 1453290478.74, 1453290552.96, 1453290574.89, 1453290727.66, 1453290727.78, 1453290727.88, 1453290727.98,1453290728.08, 1453290735.68, 1453290736.52, 1453290736.64, 1453290738.2, 1453290738.29
unit.000914, 1, sim, 1453290478.74, 1453290520.37, 1453290533.36, 1453290603.46, 1453290603.72, 1453290603.83, 1453290603.93,1453290604.03, 1453290610.46, 1453290612.39, 1453290612.5, 1453290613.36, 1453290613.45
unit.000915, 1, sim, 1453290478.74, 1453290553.49, 1453290575.6, 1453290729.49, 1453290729.6, 1453290729.7, 1453290729.8,1453290729.91, 1453290736.59, 1453290738.07, 1453290738.19, 1453290738.84, 1453290738.93
unit.000916, 1, sim, 1453290478.74, 1453290499.18, 1453290507.05, 1453290527.96, 1453290528.45, 1453290528.46, 1453290528.47,1453290528.56, 1453290535.69, 1453290544.59, 1453290544.61, 1453290546.4, 1453290546.49
unit.000917, 1, sim, 1453290478.74, 1453290499.0, 1453290507.01, 1453290527.52, 1453290527.63, 1453290527.74, 1453290527.83,1453290527.94, 1453290536.2, 1453290545.64, 1453290545.72, 1453290546.94, 1453290547.03
unit.000918, 1, sim, 1453290478.74, 1453290554.01, 1453290576.1, 1453290730.6, 1453290731.21, 1453290731.42, 1453290731.43,1453290731.51, 1453290737.71, 1453290739.41, 1453290739.56, 1453290740.57, 1453290740.66
unit.000919, 1, sim, 1453290478.75, 1453290538.21, 1453290555.36, 1453290672.63, 1453290672.74, 1453290672.85, 1453290672.95,1453290673.05, 1453290684.31, 1453290685.81, 1453290685.97, 1453290687.55, 1453290687.64
unit.000920, 1, sim, 1453290478.75, 1453290487.65, 1453290489.8, 1453290491.29, 1453290491.41, 1453290491.65, 1453290491.65,1453290491.72, 1453290513.63, 1453290515.73, 1453290515.9, 1453290516.55, 1453290516.64
unit.000921, 1, sim, 1453290478.75, 1453290498.47, 1453290504.85, 1453290525.89, 1453290526.03, 1453290526.13, 1453290526.28,1453290526.33, 1453290535.57, 1453290543.89, 1453290544.04, 1453290544.97, 1453290545.06
unit.000922, 1, sim, 1453290478.75, 1453290523.57, 1453290537.05, 1453290616.85, 1453290617.03, 1453290617.14, 1453290617.23,1453290617.34, 1453290625.35, 1453290625.42, 1453290625.63, 1453290626.3, 1453290626.39
unit.000923, 1, sim, 1453290478.75, 1453290505.31, 1453290515.32, 1453290549.83, 1453290550.02, 1453290550.12, 1453290550.22,1453290550.33, 1453290556.67, 1453290564.45, 1453290564.83, 1453290565.61, 1453290565.7
unit.000924, 1, sim, 1453290478.75, 1453290559.11, 1453290581.77, 1453290748.54, 1453290748.9, 1453290748.92, 1453290748.93,1453290748.99, 1453290754.05, 1453290754.75, 1453290755.05, 1453290756.08, 1453290756.17
unit.000925, 1, sim, 1453290478.75, 1453290521.08, 1453290534.12, 1453290606.45, 1453290606.77, 1453290606.87, 1453290606.97,1453290607.07, 1453290611.37, 1453290613.13, 1453290613.34, 1453290614.63, 1453290614.73
unit.000926, 1, sim, 1453290478.76, 1453290575.86, 1453290602.15, 1453290809.45, 1453290809.62, 1453290809.72, 1453290809.82,1453290809.92, 1453290815.73, 1453290816.49, 1453290816.64, 1453290818.13, 1453290818.22
unit.000927, 1, sim, 1453290478.76, 1453290531.32, 1453290547.53, 1453290644.4, 1453290644.8, 1453290644.82, 1453290644.88,1453290644.99, 1453290651.16, 1453290653.07, 1453290653.13, 1453290654.75, 1453290654.84
unit.000928, 1, sim, 1453290478.76, 1453290498.83, 1453290506.62, 1453290527.06, 1453290527.45, 1453290527.47, 1453290527.49,1453290527.5, 1453290535.59, 1453290544.14, 1453290544.26, 1453290545.3, 1453290545.39
unit.000929, 1, sim, 1453290478.76, 1453290517.85, 1453290530.69, 1453290594.68, 1453290594.72, 1453290594.83, 1453290594.92,1453290595.03, 1453290602.37, 1453290603.7, 1453290603.84, 1453290604.95, 1453290605.04
unit.000930, 1, sim, 1453290478.76, 1453290569.03, 1453290594.79, 1453290786.57, 1453290786.82, 1453290786.86, 1453290786.95,1453290787.06, 1453290792.99, 1453290794.01, 1453290794.07, 1453290795.62, 1453290795.72
unit.000931, 1, sim, 1453290478.76, 1453290531.61, 1453290547.78, 1453290645.25, 1453290645.46, 1453290645.56, 1453290645.66,1453290645.84, 1453290651.67, 1453290654.19, 1453290654.34, 1453290655.29, 1453290655.39
unit.000932, 1, sim, 1453290478.77, 1453290494.24, 1453290500.07, 1453290511.65, 1453290511.78, 1453290511.99, 1453290512.01,1453290512.08, 1453290520.87, 1453290531.65, 1453290532.03, 1453290532.77, 1453290532.86
unit.000933, 1, sim, 1453290478.77, 1453290561.25, 1453290586.09, 1453290757.08, 1453290757.34, 1453290757.45, 1453290757.54,1453290757.64, 1453290763.32, 1453290764.82, 1453290765.29, 1453290766.7, 1453290766.81
unit.000934, 1, sim, 1453290478.77, 1453290508.45, 1453290518.84, 1453290560.19, 1453290560.32, 1453290560.43, 1453290560.53,1453290560.8, 1453290566.41, 1453290570.52, 1453290570.68, 1453290571.93, 1453290572.02
unit.000935, 1, sim, 1453290478.77, 1453290566.91, 1453290592.27, 1453290779.16, 1453290779.36, 1453290779.6, 1453290779.61,1453290779.66, 1453290784.77, 1453290784.84, 1453290785.01, 1453290785.88, 1453290785.97
unit.000936, 1, sim, 1453290478.77, 1453290501.66, 1453290509.73, 1453290536.2, 1453290536.54, 1453290536.55, 1453290536.57,1453290536.62, 1453290542.75, 1453290552.78, 1453290552.93, 1453290553.78, 1453290553.87
unit.000937, 1, sim, 1453290478.77, 1453290511.82, 1453290522.36, 1453290573.93, 1453290574.28, 1453290574.39, 1453290574.48,1453290574.58, 1453290582.33, 1453290582.63, 1453290582.79, 1453290583.83, 1453290583.94
unit.000938, 1, sim, 1453290478.78, 1453290501.84, 1453290510.03, 1453290536.88, 1453290537.04, 1453290537.14, 1453290537.24,1453290537.55, 1453290543.6, 1453290553.6, 1453290553.71, 1453290555.16, 1453290555.25
unit.000939, 1, sim, 1453290478.78, 1453290528.82, 1453290544.64, 1453290634.35, 1453290634.58, 1453290634.6, 1453290634.69,1453290634.79, 1453290643.21, 1453290644.12, 1453290644.28, 1453290645.08, 1453290645.17
unit.000940, 1, sim, 1453290478.78, 1453290534.5, 1453290551.12, 1453290657.28, 1453290657.56, 1453290657.67, 1453290657.77,1453290657.87, 1453290668.32, 1453290669.69, 1453290671.45, 1453290672.42, 1453290672.52
unit.000941, 1, sim, 1453290478.78, 1453290530.73, 1453290546.78, 1453290641.97, 1453290642.11, 1453290642.22, 1453290642.31,1453290642.42, 1453290650.55, 1453290651.7, 1453290652.03, 1453290653.09, 1453290653.18
unit.000942, 1, sim, 1453290478.78, 1453290566.73, 1453290592.07, 1453290778.61, 1453290778.71, 1453290778.82, 1453290778.92,1453290779.02, 1453290783.53, 1453290783.96, 1453290784.14, 1453290785.52, 1453290785.61
unit.000943, 1, sim, 1453290478.78, 1453290516.61, 1453290529.33, 1453290589.65, 1453290589.95, 1453290590.06, 1453290590.16,1453290590.26, 1453290600.35, 1453290600.81, 1453290600.93, 1453290602.58, 1453290602.67
unit.000944, 1, sim, 1453290478.79, 1453290496.18, 1453290502.38, 1453290518.52, 1453290518.65, 1453290518.75, 1453290518.85,1453290518.95, 1453290523.2, 1453290535.52, 1453290535.54, 1453290536.41, 1453290536.5
unit.000945, 1, sim, 1453290478.79, 1453290506.77, 1453290516.93, 1453290554.38, 1453290554.74, 1453290554.76, 1453290554.77,1453290554.83, 1453290559.09, 1453290568.53, 1453290568.65, 1453290570.15, 1453290570.25
unit.000946, 1, sim, 1453290478.79, 1453290517.14, 1453290529.99, 1453290592.69, 1453290592.88, 1453290592.98, 1453290593.08,1453290593.18, 1453290600.58, 1453290601.03, 1453290601.16, 1453290602.75, 1453290602.84
unit.000947, 1, sim, 1453290478.79, 1453290528.47, 1453290544.24, 1453290633.12, 1453290633.27, 1453290633.37, 1453290633.7,1453290633.71, 1453290642.9, 1453290643.27, 1453290643.43, 1453290644.87, 1453290644.96
unit.000948, 1, sim, 1453290478.79, 1453290539.64, 1453290556.99, 1453290680.11, 1453290680.17, 1453290680.27, 1453290680.37,1453290680.47, 1453290690.45, 1453290690.86, 1453290691.03, 1453290691.54, 1453290691.64
unit.000949, 1, sim, 1453290478.79, 1453290550.66, 1453290572.27, 1453290718.12, 1453290718.35, 1453290718.46, 1453290718.56,1453290718.66, 1453290727.89, 1453290729.02, 1453290729.13, 1453290730.21, 1453290730.3
unit.000950, 1, sim, 1453290478.79, 1453290540.7, 1453290558.2, 1453290683.38, 1453290683.5, 1453290683.6, 1453290683.7,1453290683.81, 1453290691.49, 1453290692.02, 1453290692.13, 1453290693.05, 1453290693.14
unit.000951, 1, sim, 1453290478.8, 1453290566.21, 1453290591.65, 1453290776.28, 1453290776.57, 1453290776.67, 1453290776.77,1453290776.88, 1453290780.75, 1453290782.19, 1453290782.33, 1453290783.79, 1453290783.88
unit.000952, 1, sim, 1453290478.8, 1453290566.37, 1453290591.67, 1453290776.67, 1453290777.05, 1453290777.16, 1453290777.25,1453290777.35, 1453290783.43, 1453290783.73, 1453290783.86, 1453290785.42, 1453290785.52
unit.000953, 1, sim, 1453290478.8, 1453290521.79, 1453290535.03, 1453290609.57, 1453290609.78, 1453290609.88, 1453290609.98,1453290610.09, 1453290617.0, 1453290618.13, 1453290618.14, 1453290619.92, 1453290620.01
unit.000954, 1, sim, 1453290478.8, 1453290493.71, 1453290498.44, 1453290510.08, 1453290510.31, 1453290510.41, 1453290510.51,1453290510.61, 1453290521.2, 1453290532.41, 1453290532.61, 1453290533.5, 1453290533.59
unit.000955, 1, sim, 1453290478.8, 1453290504.58, 1453290513.01, 1453290546.6, 1453290546.94, 1453290547.05, 1453290547.14,1453290547.25, 1453290551.93, 1453290560.4, 1453290560.52, 1453290561.42, 1453290561.52
unit.000956, 1, sim, 1453290478.8, 1453290514.28, 1453290526.87, 1453290582.44, 1453290582.64, 1453290582.74, 1453290582.84,1453290582.94, 1453290587.14, 1453290590.49, 1453290590.53, 1453290592.15, 1453290592.24
unit.000957, 1, sim, 1453290478.81, 1453290554.65, 1453290576.72, 1453290733.0, 1453290733.23, 1453290733.46, 1453290733.48,1453290733.53, 1453290738.7, 1453290740.67, 1453290740.8, 1453290742.12, 1453290742.23
unit.000958, 1, sim, 1453290478.81, 1453290515.14, 1453290527.77, 1453290584.71, 1453290584.83, 1453290584.93, 1453290585.03,1453290585.13, 1453290591.98, 1453290592.96, 1453290593.08, 1453290594.15, 1453290594.24
unit.000959, 1, sim, 1453290478.81, 1453290569.93, 1453290595.7, 1453290788.97, 1453290788.98, 1453290789.08, 1453290789.18,1453290789.28, 1453290793.82, 1453290795.24, 1453290795.36, 1453290796.45, 1453290796.55
unit.000960, 1, sim, 1453290478.81, 1453290532.39, 1453290548.7, 1453290649.98, 1453290650.32, 1453290650.43, 1453290650.53,1453290650.63, 1453290656.51, 1453290658.24, 1453290658.41, 1453290659.86, 1453290659.95
unit.000961, 1, sim, 1453290478.81, 1453290569.38, 1453290595.09, 1453290787.39, 1453290787.51, 1453290787.62, 1453290787.82,1453290787.84, 1453290793.42, 1453290794.6, 1453290794.71, 1453290795.92, 1453290796.01
unit.000962, 1, sim, 1453290478.81, 1453290487.83, 1453290490.0, 1453290491.73, 1453290491.94, 1453290492.04, 1453290492.14,1453290492.32, 1453290513.33, 1453290514.73, 1453290514.89, 1453290516.19, 1453290516.28
unit.000963, 1, sim, 1453290478.81, 1453290498.65, 1453290505.0, 1453290526.36, 1453290526.73, 1453290526.83, 1453290526.93,1453290527.04, 1453290536.91, 1453290547.82, 1453290547.97, 1453290548.59, 1453290548.68
unit.000964, 1, sim, 1453290478.82, 1453290508.97, 1453290519.36, 1453290561.9, 1453290562.08, 1453290562.18, 1453290562.28,1453290562.49, 1453290571.97, 1453290576.81, 1453290576.93, 1453290578.5, 1453290578.6
unit.000965, 1, sim, 1453290478.82, 1453290494.42, 1453290500.37, 1453290512.37, 1453290512.52, 1453290512.62, 1453290512.72,1453290512.82, 1453290521.68, 1453290534.14, 1453290534.37, 1453290535.49, 1453290535.58
unit.000966, 1, sim, 1453290478.82, 1453290499.17, 1453290507.03, 1453290527.73, 1453290527.85, 1453290527.96, 1453290528.06,1453290528.18, 1453290535.08, 1453290542.95, 1453290543.08, 1453290544.61, 1453290544.7
unit.000967, 1, sim, 1453290478.82, 1453290504.39, 1453290512.99, 1453290546.09, 1453290546.54, 1453290546.6, 1453290546.7,1453290546.8, 1453290554.76, 1453290561.84, 1453290562.04, 1453290563.0, 1453290563.1
unit.000968, 1, sim, 1453290478.82, 1453290503.32, 1453290511.64, 1453290542.29, 1453290542.58, 1453290542.68, 1453290542.78,1453290542.88, 1453290548.2, 1453290556.17, 1453290556.34, 1453290557.19, 1453290557.29
unit.000969, 1, sim, 1453290478.82, 1453290563.54, 1453290588.53, 1453290764.87, 1453290765.38, 1453290765.48, 1453290765.58,1453290765.68, 1453290773.46, 1453290774.85, 1453290775.04, 1453290775.9, 1453290776.0
unit.000970, 1, sim, 1453290478.83, 1453290574.96, 1453290601.25, 1453290806.3, 1453290806.53, 1453290806.63, 1453290806.73,1453290806.83, 1453290810.7, 1453290812.67, 1453290812.8, 1453290814.03, 1453290814.13
unit.000971, 1, sim, 1453290478.83, 1453290493.17, 1453290497.93, 1453290508.55, 1453290508.69, 1453290509.03, 1453290509.04,1453290509.06, 1453290517.92, 1453290524.93, 1453290525.06, 1453290526.57, 1453290526.67
unit.000972, 1, sim, 1453290478.83, 1453290509.69, 1453290520.35, 1453290566.91, 1453290567.17, 1453290567.19, 1453290567.29,1453290567.39, 1453290574.08, 1453290577.79, 1453290577.97, 1453290578.92, 1453290579.01
unit.000973, 1, sim, 1453290478.83, 1453290508.97, 1453290519.44, 1453290562.18, 1453290562.51, 1453290562.71, 1453290562.72,1453290562.82, 1453290572.21, 1453290577.03, 1453290577.39, 1453290578.5, 1453290578.6
unit.000974, 1, sim, 1453290478.83, 1453290555.71, 1453290577.93, 1453290737.54, 1453290737.61, 1453290737.72, 1453290737.82,1453290737.92, 1453290745.17, 1453290745.78, 1453290745.89, 1453290747.63, 1453290747.72
unit.000975, 1, sim, 1453290478.83, 1453290577.83, 1453290604.74, 1453290816.16, 1453290816.48, 1453290816.53, 1453290816.62,1453290816.73, 1453290821.5, 1453290821.76, 1453290821.9, 1453290823.32, 1453290823.44
unit.000976, 1, sim, 1453290478.83, 1453290558.05, 1453290580.65, 1453290745.71, 1453290745.81, 1453290745.91, 1453290746.01,1453290746.11, 1453290753.14, 1453290753.9, 1453290754.01, 1453290755.71, 1453290755.8
unit.000977, 1, sim, 1453290478.84, 1453290568.85, 1453290594.65, 1453290785.46, 1453290785.79, 1453290785.8, 1453290785.88,1453290785.99, 1453290789.91, 1453290789.99, 1453290790.13, 1453290791.6, 1453290791.69
unit.000978, 1, sim, 1453290478.84, 1453290487.12, 1453290489.29, 1453290490.16, 1453290490.27, 1453290490.37, 1453290490.47,1453290490.61, 1453290505.66, 1453290505.97, 1453290506.08, 1453290507.41, 1453290507.5
unit.000979, 1, sim, 1453290478.84, 1453290506.79, 1453290517.15, 1453290554.76, 1453290554.89, 1453290554.99, 1453290555.09,1453290555.19, 1453290561.91, 1453290569.34, 1453290569.39, 1453290570.47, 1453290570.56
unit.000980, 1, sim, 1453290478.84, 1453290508.8, 1453290519.33, 1453290561.0, 1453290561.13, 1453290561.23, 1453290561.33,1453290561.77, 1453290567.73, 1453290573.71, 1453290573.89, 1453290575.05, 1453290575.14
unit.000981, 1, sim, 1453290478.84, 1453290534.84, 1453290551.43, 1453290658.36, 1453290658.53, 1453290658.63, 1453290658.74,1453290658.84, 1453290664.78, 1453290664.89, 1453290665.2, 1453290666.97, 1453290667.06
unit.000982, 1, sim, 1453290478.84, 1453290531.25, 1453290547.39, 1453290644.16, 1453290644.29, 1453290644.4, 1453290644.5,1453290644.81, 1453290650.91, 1453290652.34, 1453290652.45, 1453290653.44, 1453290653.57
unit.000983, 1, sim, 1453290478.85, 1453290541.98, 1453290561.85, 1453290687.59, 1453290687.61, 1453290687.66, 1453290687.77,1453290687.87, 1453290691.77, 1453290692.24, 1453290692.35, 1453290693.2, 1453290693.29
unit.000984, 1, sim, 1453290478.85, 1453290496.53, 1453290502.69, 1453290519.34, 1453290519.38, 1453290519.48, 1453290519.58,1453290519.68, 1453290524.36, 1453290536.96, 1453290537.09, 1453290538.02, 1453290538.11
unit.000985, 1, sim, 1453290478.85, 1453290507.15, 1453290517.33, 1453290555.86, 1453290556.18, 1453290556.28, 1453290556.38,1453290556.63, 1453290562.01, 1453290569.49, 1453290569.93, 1453290570.51, 1453290570.6
unit.000986, 1, sim, 1453290478.85, 1453290517.67, 1453290530.5, 1453290594.01, 1453290594.28, 1453290594.64, 1453290594.66,1453290594.68, 1453290599.64, 1453290599.74, 1453290599.93, 1453290601.1, 1453290601.21
unit.000987, 1, sim, 1453290478.85, 1453290500.06, 1453290508.05, 1453290530.84, 1453290530.95, 1453290531.05, 1453290531.16,1453290531.47, 1453290535.89, 1453290544.79, 1453290544.91, 1453290546.59, 1453290546.68
unit.000988, 1, sim, 1453290478.85, 1453290494.07, 1453290499.87, 1453290511.17, 1453290511.31, 1453290511.41, 1453290511.51,1453290511.61, 1453290516.39, 1453290520.92, 1453290521.21, 1453290522.94, 1453290523.03
unit.000989, 1, sim, 1453290478.85, 1453290487.3, 1453290489.39, 1453290490.38, 1453290490.61, 1453290490.62, 1453290490.7,1453290490.8, 1453290506.47, 1453290507.68, 1453290508.02, 1453290509.23, 1453290509.32
unit.000990, 1, sim, 1453290478.86, 1453290519.81, 1453290532.71, 1453290601.74, 1453290601.77, 1453290601.83, 1453290601.93,1453290602.03, 1453290605.81, 1453290605.93, 1453290606.13, 1453290607.14, 1453290607.23
unit.000991, 1, sim, 1453290478.86, 1453290546.09, 1453290567.23, 1453290701.99, 1453290702.13, 1453290702.24, 1453290702.34,1453290702.44, 1453290706.91, 1453290707.02, 1453290707.28, 1453290707.98, 1453290708.08
unit.000992, 1, sim, 1453290478.86, 1453290572.43, 1453290598.62, 1453290798.16, 1453290798.35, 1453290798.45, 1453290798.55,1453290798.65, 1453290802.02, 1453290803.4, 1453290803.42, 1453290804.71, 1453290804.8
unit.000993, 1, sim, 1453290478.86, 1453290490.86, 1453290495.32, 1453290502.56, 1453290502.67, 1453290502.87, 1453290502.88,1453290502.98, 1453290514.16, 1453290516.52, 1453290516.82, 1453290517.84, 1453290517.93
unit.000994, 1, sim, 1453290478.86, 1453290501.48, 1453290509.63, 1453290535.97, 1453290536.09, 1453290536.19, 1453290536.53,1453290536.55, 1453290540.24, 1453290551.73, 1453290551.77, 1453290553.35, 1453290553.44
unit.000995, 1, sim, 1453290478.86, 1453290511.64, 1453290522.33, 1453290573.22, 1453290573.45, 1453290573.55, 1453290573.65,1453290573.75, 1453290579.34, 1453290581.97, 1453290582.09, 1453290582.54, 1453290582.64
unit.000996, 1, sim, 1453290478.87, 1453290543.22, 1453290564.2, 1453290692.29, 1453290692.62, 1453290692.64, 1453290692.65,1453290692.72, 1453290696.32, 1453290699.24, 1453290699.4, 1453290700.14, 1453290700.23
unit.000997, 1, sim, 1453290478.87, 1453290536.96, 1453290553.85, 1453290667.27, 1453290667.56, 1453290667.66, 1453290667.76,1453290667.86, 1453290672.76, 1453290676.32, 1453290676.45, 1453290677.14, 1453290677.23
unit.000998, 1, sim, 1453290478.87, 1453290555.9, 1453290578.28, 1453290738.16, 1453290738.27, 1453290738.38, 1453290738.67,1453290738.68, 1453290742.44, 1453290742.63, 1453290742.77, 1453290743.59, 1453290743.68
unit.000999, 1, sim, 1453290478.87, 1453290516.78, 1453290529.48, 1453290590.49, 1453290590.66, 1453290590.76, 1453290590.86,1453290590.96, 1453290597.03, 1453290597.13, 1453290597.3, 1453290597.82, 1453290597.91
