uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000924, 1, sim, 1453291084.64, 1453291111.6, 1453291122.02, 1453291159.63, 1453291159.79, 1453291159.9, 1453291160.0,1453291160.1, 1453291166.47, 1453291166.74, 1453291166.91, 1453291167.48, 1453291167.58
unit.000925, 1, sim, 1453291084.64, 1453291169.72, 1453291194.0, 1453291356.18, 1453291356.29, 1453291356.39, 1453291356.49,1453291356.59, 1453291360.32, 1453291360.43, 1453291360.55, 1453291361.41, 1453291361.57
unit.000926, 1, sim, 1453291084.64, 1453291131.58, 1453291147.35, 1453291225.2, 1453291225.49, 1453291225.59, 1453291225.69,1453291225.8, 1453291230.46, 1453291231.49, 1453291231.6, 1453291232.31, 1453291232.42
unit.000927, 1, sim, 1453291084.64, 1453291117.7, 1453291130.61, 1453291179.61, 1453291180.47, 1453291180.53, 1453291180.62,1453291180.73, 1453291184.23, 1453291186.59, 1453291186.72, 1453291187.61, 1453291187.71
unit.000928, 1, sim, 1453291084.65, 1453291148.23, 1453291168.05, 1453291282.14, 1453291282.35, 1453291282.56, 1453291282.58,1453291282.66, 1453291288.87, 1453291288.97, 1453291289.13, 1453291289.69, 1453291289.78
unit.000929, 1, sim, 1453291084.65, 1453291166.87, 1453291190.87, 1453291346.58, 1453291346.81, 1453291347.05, 1453291347.06,1453291347.11, 1453291351.99, 1453291352.14, 1453291352.25, 1453291353.56, 1453291353.65
unit.000930, 1, sim, 1453291084.65, 1453291177.35, 1453291202.42, 1453291381.4, 1453291381.57, 1453291381.68, 1453291381.77,1453291381.97, 1453291387.36, 1453291387.5, 1453291387.67, 1453291388.41, 1453291388.5
unit.000931, 1, sim, 1453291084.65, 1453291121.34, 1453291134.53, 1453291191.77, 1453291191.79, 1453291191.88, 1453291191.98,1453291192.08, 1453291197.92, 1453291198.26, 1453291198.37, 1453291199.45, 1453291199.54
unit.000932, 1, sim, 1453291084.65, 1453291105.95, 1453291114.16, 1453291140.46, 1453291140.58, 1453291140.68, 1453291140.78,1453291140.89, 1453291146.52, 1453291147.33, 1453291147.34, 1453291148.9, 1453291149.0
unit.000933, 1, sim, 1453291084.65, 1453291141.92, 1453291158.79, 1453291260.28, 1453291260.42, 1453291260.52, 1453291260.62,1453291260.72, 1453291266.46, 1453291266.7, 1453291266.86, 1453291267.41, 1453291267.51
unit.000934, 1, sim, 1453291084.66, 1453291102.42, 1453291110.14, 1453291128.56, 1453291128.83, 1453291128.98, 1453291129.03,1453291129.14, 1453291133.43, 1453291137.52, 1453291137.7, 1453291138.68, 1453291138.77
unit.000935, 1, sim, 1453291084.66, 1453291157.73, 1453291178.72, 1453291315.9, 1453291316.04, 1453291316.14, 1453291316.51,1453291316.52, 1453291321.13, 1453291321.55, 1453291321.66, 1453291322.67, 1453291322.76
unit.000936, 1, sim, 1453291084.66, 1453291118.58, 1453291131.61, 1453291183.26, 1453291183.63, 1453291183.65, 1453291183.67,1453291183.68, 1453291189.26, 1453291190.09, 1453291190.22, 1453291191.27, 1453291191.36
unit.000937, 1, sim, 1453291084.66, 1453291161.61, 1453291182.86, 1453291328.44, 1453291328.7, 1453291328.71, 1453291328.8,1453291328.9, 1453291333.44, 1453291333.54, 1453291333.78, 1453291335.19, 1453291335.3
unit.000938, 1, sim, 1453291084.66, 1453291171.92, 1453291196.22, 1453291362.54, 1453291362.75, 1453291362.86, 1453291362.96,1453291363.06, 1453291368.33, 1453291369.21, 1453291369.36, 1453291370.82, 1453291370.92
unit.000939, 1, sim, 1453291084.66, 1453291181.84, 1453291207.36, 1453291396.75, 1453291397.07, 1453291397.31, 1453291397.32,1453291397.38, 1453291402.28, 1453291402.43, 1453291402.5, 1453291404.16, 1453291404.25
unit.000940, 1, sim, 1453291084.66, 1453291099.74, 1453291105.82, 1453291119.96, 1453291119.99, 1453291120.04, 1453291120.14,1453291120.24, 1453291125.35, 1453291129.52, 1453291129.69, 1453291130.23, 1453291130.32
unit.000941, 1, sim, 1453291084.67, 1453291167.23, 1453291191.27, 1453291348.07, 1453291348.2, 1453291348.3, 1453291348.4,1453291348.5, 1453291353.16, 1453291353.49, 1453291353.64, 1453291355.02, 1453291355.11
unit.000942, 1, sim, 1453291084.67, 1453291128.71, 1453291142.38, 1453291215.25, 1453291215.51, 1453291215.61, 1453291215.71,1453291215.81, 1453291221.11, 1453291222.36, 1453291222.48, 1453291223.93, 1453291224.02
unit.000943, 1, sim, 1453291084.67, 1453291182.25, 1453291207.82, 1453291398.08, 1453291398.33, 1453291398.42, 1453291398.52,1453291398.62, 1453291403.44, 1453291403.59, 1453291403.73, 1453291404.69, 1453291404.78
unit.000944, 1, sim, 1453291084.67, 1453291155.96, 1453291176.62, 1453291309.39, 1453291309.45, 1453291309.56, 1453291309.65,1453291309.76, 1453291315.08, 1453291315.6, 1453291315.75, 1453291317.65, 1453291317.74
unit.000945, 1, sim, 1453291084.67, 1453291166.5, 1453291190.36, 1453291345.03, 1453291345.24, 1453291345.35, 1453291345.44,1453291345.55, 1453291350.58, 1453291350.93, 1453291351.13, 1453291352.97, 1453291353.06
unit.000946, 1, sim, 1453291084.67, 1453291177.0, 1453291202.02, 1453291380.33, 1453291380.52, 1453291380.62, 1453291380.72,1453291380.82, 1453291385.95, 1453291386.21, 1453291386.39, 1453291388.0, 1453291388.09
unit.000947, 1, sim, 1453291084.68, 1453291094.22, 1453291097.12, 1453291101.1, 1453291101.24, 1453291101.35, 1453291101.55,1453291101.66, 1453291111.9, 1453291113.97, 1453291113.99, 1453291115.66, 1453291115.76
unit.000948, 1, sim, 1453291084.68, 1453291126.01, 1453291139.36, 1453291206.29, 1453291206.42, 1453291206.52, 1453291206.62,1453291206.93, 1453291212.52, 1453291214.11, 1453291214.18, 1453291215.9, 1453291216.0
unit.000949, 1, sim, 1453291084.68, 1453291116.28, 1453291127.17, 1453291175.25, 1453291175.58, 1453291175.6, 1453291175.62,1453291175.68, 1453291181.8, 1453291182.69, 1453291182.8, 1453291183.93, 1453291184.04
unit.000950, 1, sim, 1453291084.68, 1453291108.76, 1453291118.83, 1453291149.75, 1453291150.21, 1453291150.32, 1453291150.41,1453291150.52, 1453291154.34, 1453291156.26, 1453291156.43, 1453291158.0, 1453291158.09
unit.000951, 1, sim, 1453291084.68, 1453291133.35, 1453291149.33, 1453291231.41, 1453291231.56, 1453291231.66, 1453291231.76,1453291231.86, 1453291237.44, 1453291238.09, 1453291238.22, 1453291238.93, 1453291239.02
unit.000952, 1, sim, 1453291084.68, 1453291139.22, 1453291155.98, 1453291251.94, 1453291252.01, 1453291252.12, 1453291252.21,1453291252.31, 1453291258.08, 1453291258.73, 1453291258.86, 1453291260.01, 1453291260.1
unit.000953, 1, sim, 1453291084.68, 1453291117.27, 1453291130.11, 1453291177.84, 1453291178.16, 1453291178.26, 1453291178.45,1453291178.47, 1453291182.49, 1453291183.76, 1453291183.87, 1453291185.4, 1453291185.5
unit.000954, 1, sim, 1453291084.69, 1453291151.98, 1453291172.17, 1453291295.07, 1453291295.41, 1453291295.52, 1453291295.62,1453291295.72, 1453291300.55, 1453291301.32, 1453291301.45, 1453291302.44, 1453291302.53
unit.000955, 1, sim, 1453291084.69, 1453291122.22, 1453291135.34, 1453291193.96, 1453291194.22, 1453291194.32, 1453291194.42,1453291194.64, 1453291198.84, 1453291200.39, 1453291200.56, 1453291201.26, 1453291201.36
unit.000956, 1, sim, 1453291084.69, 1453291124.69, 1453291137.85, 1453291201.83, 1453291202.14, 1453291202.24, 1453291202.34,1453291202.44, 1453291206.16, 1453291208.14, 1453291208.36, 1453291209.13, 1453291209.23
unit.000957, 1, sim, 1453291084.69, 1453291128.88, 1453291142.48, 1453291215.62, 1453291215.87, 1453291216.02, 1453291216.07,1453291216.17, 1453291219.86, 1453291220.26, 1453291220.39, 1453291222.02, 1453291222.11
unit.000958, 1, sim, 1453291084.69, 1453291128.66, 1453291142.28, 1453291214.99, 1453291215.15, 1453291215.25, 1453291215.35,1453291215.45, 1453291219.76, 1453291220.1, 1453291220.16, 1453291221.9, 1453291221.99
unit.000959, 1, sim, 1453291084.69, 1453291130.88, 1453291146.51, 1453291222.88, 1453291223.01, 1453291223.29, 1453291223.3,1453291223.32, 1453291229.27, 1453291229.91, 1453291230.03, 1453291230.56, 1453291230.66
unit.000960, 1, sim, 1453291084.7, 1453291133.17, 1453291149.18, 1453291230.89, 1453291231.02, 1453291231.13, 1453291231.4,1453291231.41, 1453291236.71, 1453291237.09, 1453291237.26, 1453291238.19, 1453291238.29
unit.000961, 1, sim, 1453291084.7, 1453291135.66, 1453291151.85, 1453291239.47, 1453291239.62, 1453291239.72, 1453291239.82,1453291239.92, 1453291244.62, 1453291245.02, 1453291245.28, 1453291246.2, 1453291246.29
unit.000962, 1, sim, 1453291084.7, 1453291146.55, 1453291166.23, 1453291276.54, 1453291276.74, 1453291276.85, 1453291276.95,1453291277.05, 1453291282.09, 1453291282.21, 1453291282.36, 1453291283.52, 1453291283.62
unit.000963, 1, sim, 1453291084.7, 1453291139.92, 1453291156.78, 1453291254.01, 1453291254.28, 1453291254.38, 1453291254.48,1453291254.58, 1453291259.6, 1453291260.03, 1453291260.06, 1453291261.49, 1453291261.58
unit.000964, 1, sim, 1453291084.7, 1453291142.46, 1453291159.29, 1453291261.77, 1453291262.06, 1453291262.09, 1453291262.19,1453291262.29, 1453291267.67, 1453291268.6, 1453291268.73, 1453291270.34, 1453291270.43
unit.000965, 1, sim, 1453291084.7, 1453291144.79, 1453291164.21, 1453291270.34, 1453291270.55, 1453291270.66, 1453291270.76,1453291270.86, 1453291276.14, 1453291276.4, 1453291276.53, 1453291278.05, 1453291278.14
unit.000966, 1, sim, 1453291084.7, 1453291147.1, 1453291166.74, 1453291278.03, 1453291278.23, 1453291278.41, 1453291278.43,1453291278.53, 1453291283.31, 1453291283.65, 1453291283.8, 1453291285.17, 1453291285.26
unit.000967, 1, sim, 1453291084.71, 1453291149.11, 1453291169.05, 1453291285.15, 1453291285.48, 1453291285.71, 1453291285.71,1453291285.8, 1453291290.07, 1453291290.9, 1453291290.91, 1453291292.53, 1453291292.62
unit.000968, 1, sim, 1453291084.71, 1453291151.06, 1453291171.26, 1453291292.28, 1453291292.48, 1453291292.58, 1453291292.68,1453291292.83, 1453291298.34, 1453291299.02, 1453291299.14, 1453291300.45, 1453291300.54
unit.000969, 1, sim, 1453291084.71, 1453291133.33, 1453291149.23, 1453291231.12, 1453291231.4, 1453291231.41, 1453291231.48,1453291231.58, 1453291237.01, 1453291237.43, 1453291237.47, 1453291238.37, 1453291238.47
unit.000970, 1, sim, 1453291084.71, 1453291140.32, 1453291157.23, 1453291255.4, 1453291255.63, 1453291255.73, 1453291255.9,1453291255.93, 1453291259.8, 1453291260.16, 1453291260.32, 1453291261.67, 1453291261.77
unit.000971, 1, sim, 1453291084.71, 1453291162.32, 1453291183.76, 1453291331.12, 1453291331.32, 1453291331.42, 1453291331.52,1453291331.62, 1453291336.86, 1453291336.87, 1453291337.04, 1453291338.41, 1453291338.5
unit.000972, 1, sim, 1453291084.71, 1453291139.04, 1453291155.68, 1453291251.01, 1453291251.17, 1453291251.27, 1453291251.37,1453291251.47, 1453291257.07, 1453291257.2, 1453291257.35, 1453291258.37, 1453291258.47
unit.000973, 1, sim, 1453291084.72, 1453291163.74, 1453291187.44, 1453291336.0, 1453291336.22, 1453291336.32, 1453291336.42,1453291336.52, 1453291341.41, 1453291341.51, 1453291341.65, 1453291342.39, 1453291342.48
unit.000974, 1, sim, 1453291084.72, 1453291154.91, 1453291175.61, 1453291305.86, 1453291306.15, 1453291306.22, 1453291306.32,1453291306.42, 1453291311.45, 1453291311.55, 1453291311.71, 1453291313.06, 1453291313.15
unit.000975, 1, sim, 1453291084.72, 1453291167.94, 1453291192.08, 1453291350.45, 1453291350.64, 1453291350.74, 1453291350.84,1453291350.94, 1453291356.43, 1453291356.53, 1453291356.7, 1453291357.94, 1453291358.03
unit.000976, 1, sim, 1453291084.72, 1453291123.52, 1453291136.74, 1453291198.46, 1453291198.81, 1453291198.83, 1453291198.85,1453291198.88, 1453291205.25, 1453291206.92, 1453291206.95, 1453291208.56, 1453291208.65
unit.000977, 1, sim, 1453291084.72, 1453291134.41, 1453291150.54, 1453291235.15, 1453291235.42, 1453291235.53, 1453291235.62,1453291235.72, 1453291239.23, 1453291239.54, 1453291239.69, 1453291241.3, 1453291241.39
unit.000978, 1, sim, 1453291084.72, 1453291175.71, 1453291200.71, 1453291376.19, 1453291376.39, 1453291376.49, 1453291376.59,1453291376.69, 1453291380.12, 1453291380.4, 1453291380.53, 1453291382.03, 1453291382.12
unit.000979, 1, sim, 1453291084.72, 1453291177.53, 1453291202.52, 1453291381.67, 1453291381.83, 1453291381.98, 1453291382.03,1453291382.13, 1453291386.16, 1453291386.49, 1453291386.69, 1453291388.05, 1453291388.14
unit.000980, 1, sim, 1453291084.73, 1453291157.56, 1453291178.52, 1453291315.35, 1453291315.5, 1453291315.61, 1453291315.71,1453291315.81, 1453291319.32, 1453291319.85, 1453291320.03, 1453291321.2, 1453291321.29
unit.000981, 1, sim, 1453291084.73, 1453291179.33, 1453291204.53, 1453291387.83, 1453291388.12, 1453291388.14, 1453291388.23,1453291388.34, 1453291391.8, 1453291391.97, 1453291392.2, 1453291393.3, 1453291393.39
unit.000982, 1, sim, 1453291084.73, 1453291182.43, 1453291207.96, 1453291398.72, 1453291398.93, 1453291399.03, 1453291399.13,1453291399.36, 1453291402.89, 1453291403.07, 1453291403.25, 1453291404.51, 1453291404.6
unit.000983, 1, sim, 1453291084.73, 1453291100.27, 1453291106.43, 1453291121.43, 1453291121.6, 1453291121.7, 1453291122.01,1453291122.03, 1453291126.15, 1453291129.79, 1453291130.01, 1453291131.35, 1453291131.44
unit.000984, 1, sim, 1453291084.73, 1453291102.78, 1453291110.44, 1453291129.56, 1453291129.82, 1453291130.0, 1453291130.02,1453291130.13, 1453291133.21, 1453291137.14, 1453291137.42, 1453291138.49, 1453291138.6
unit.000985, 1, sim, 1453291084.73, 1453291113.38, 1453291124.03, 1453291164.79, 1453291165.15, 1453291165.36, 1453291165.37,1453291165.46, 1453291168.9, 1453291171.53, 1453291171.55, 1453291172.94, 1453291173.05
unit.000986, 1, sim, 1453291084.74, 1453291125.31, 1453291138.56, 1453291204.41, 1453291204.55, 1453291204.91, 1453291204.92,1453291204.94, 1453291208.38, 1453291208.82, 1453291208.87, 1453291210.45, 1453291210.54
unit.000987, 1, sim, 1453291084.74, 1453291174.62, 1453291199.24, 1453291371.93, 1453291372.12, 1453291372.23, 1453291372.32,1453291372.42, 1453291376.29, 1453291376.55, 1453291376.84, 1453291378.56, 1453291378.73
unit.000988, 1, sim, 1453291084.74, 1453291182.79, 1453291208.37, 1453291400.0, 1453291400.19, 1453291400.41, 1453291400.42,1453291400.49, 1453291403.9, 1453291404.06, 1453291404.2, 1453291404.86, 1453291404.96
unit.000989, 1, sim, 1453291084.74, 1453291097.64, 1453291103.42, 1453291112.9, 1453291112.92, 1453291112.95, 1453291113.01,1453291113.11, 1453291116.95, 1453291122.16, 1453291122.34, 1453291122.99, 1453291123.08
unit.000990, 1, sim, 1453291084.74, 1453291144.41, 1453291163.71, 1453291269.01, 1453291269.26, 1453291269.31, 1453291269.41,1453291269.51, 1453291273.22, 1453291273.48, 1453291273.61, 1453291274.99, 1453291275.08
unit.000991, 1, sim, 1453291084.74, 1453291184.47, 1453291210.09, 1453291405.05, 1453291405.22, 1453291405.32, 1453291405.46,1453291405.52, 1453291409.03, 1453291409.27, 1453291409.38, 1453291410.28, 1453291410.37
unit.000992, 1, sim, 1453291084.75, 1453291161.08, 1453291182.35, 1453291326.79, 1453291327.02, 1453291327.12, 1453291327.22,1453291327.32, 1453291331.02, 1453291331.47, 1453291331.61, 1453291332.29, 1453291332.38
unit.000993, 1, sim, 1453291084.75, 1453291144.97, 1453291164.41, 1453291270.93, 1453291271.09, 1453291271.31, 1453291271.33,1453291271.4, 1453291275.23, 1453291275.39, 1453291275.49, 1453291276.59, 1453291276.68
unit.000994, 1, sim, 1453291084.75, 1453291124.96, 1453291138.15, 1453291203.03, 1453291203.26, 1453291203.36, 1453291203.46,1453291203.56, 1453291208.07, 1453291208.46, 1453291208.61, 1453291209.22, 1453291209.31
unit.000995, 1, sim, 1453291084.75, 1453291135.85, 1453291152.2, 1453291240.28, 1453291240.51, 1453291240.56, 1453291240.66,1453291240.76, 1453291244.17, 1453291244.28, 1453291244.44, 1453291244.9, 1453291244.99
unit.000996, 1, sim, 1453291084.75, 1453291174.29, 1453291198.94, 1453291370.97, 1453291371.16, 1453291371.26, 1453291371.36,1453291371.46, 1453291374.78, 1453291374.96, 1453291375.1, 1453291376.1, 1453291376.22
unit.000997, 1, sim, 1453291084.75, 1453291172.28, 1453291196.68, 1453291363.85, 1453291364.08, 1453291364.19, 1453291364.28,1453291364.42, 1453291368.23, 1453291368.98, 1453291369.11, 1453291370.76, 1453291370.85
unit.000998, 1, sim, 1453291084.75, 1453291178.8, 1453291203.93, 1453291385.9, 1453291386.13, 1453291386.23, 1453291386.33,1453291386.43, 1453291389.99, 1453291390.58, 1453291390.73, 1453291391.68, 1453291391.77
unit.000999, 1, sim, 1453291084.76, 1453291112.68, 1453291123.05, 1453291162.45, 1453291162.55, 1453291162.65, 1453291162.75,1453291162.85, 1453291167.58, 1453291168.61, 1453291168.72, 1453291169.67, 1453291169.76
unit.001000, 1, sim, 1453291084.76, 1453291096.02, 1453291100.4, 1453291106.84, 1453291106.92, 1453291107.03, 1453291107.13,1453291107.23, 1453291112.13, 1453291114.96, 1453291114.98, 1453291116.02, 1453291116.11
unit.001001, 1, sim, 1453291084.76, 1453291102.24, 1453291109.84, 1453291127.65, 1453291128.04, 1453291128.07, 1453291128.08,1453291128.15, 1453291131.6, 1453291135.15, 1453291135.28, 1453291136.85, 1453291136.94
unit.001002, 1, sim, 1453291084.76, 1453291118.76, 1453291131.81, 1453291183.69, 1453291183.82, 1453291183.92, 1453291184.02,1453291184.12, 1453291188.25, 1453291188.35, 1453291188.59, 1453291190.17, 1453291190.26
unit.001003, 1, sim, 1453291084.76, 1453291137.62, 1453291154.35, 1453291246.38, 1453291246.68, 1453291246.75, 1453291246.85,1453291246.96, 1453291250.53, 1453291250.78, 1453291250.88, 1453291252.38, 1453291252.47
unit.001004, 1, sim, 1453291084.76, 1453291167.58, 1453291191.75, 1453291348.95, 1453291349.16, 1453291349.26, 1453291349.37,1453291349.46, 1453291353.2, 1453291353.74, 1453291353.88, 1453291355.19, 1453291355.29
unit.001005, 1, sim, 1453291084.77, 1453291165.79, 1453291189.73, 1453291342.48, 1453291342.69, 1453291342.79, 1453291342.98,1453291342.99, 1453291346.65, 1453291347.09, 1453291347.24, 1453291348.61, 1453291348.7
unit.001006, 1, sim, 1453291084.77, 1453291152.16, 1453291172.47, 1453291296.29, 1453291296.55, 1453291296.66, 1453291296.75,1453291296.97, 1453291300.45, 1453291301.1, 1453291301.21, 1453291302.27, 1453291302.37
unit.001007, 1, sim, 1453291084.77, 1453291117.09, 1453291130.0, 1453291177.27, 1453291177.59, 1453291177.61, 1453291177.62,1453291177.72, 1453291182.72, 1453291184.64, 1453291184.65, 1453291185.76, 1453291185.85
unit.001008, 1, sim, 1453291084.77, 1453291142.63, 1453291159.5, 1453291262.48, 1453291262.74, 1453291262.84, 1453291262.94,1453291263.08, 1453291266.96, 1453291267.19, 1453291267.32, 1453291268.69, 1453291268.8
unit.001009, 1, sim, 1453291084.77, 1453291183.92, 1453291209.48, 1453291403.45, 1453291403.57, 1453291403.67, 1453291403.77,1453291403.87, 1453291407.51, 1453291407.66, 1453291407.77, 1453291409.18, 1453291409.27
unit.001010, 1, sim, 1453291084.77, 1453291101.72, 1453291108.04, 1453291126.35, 1453291126.56, 1453291126.66, 1453291126.76,1453291127.05, 1453291130.49, 1453291133.91, 1453291134.21, 1453291135.21, 1453291135.31
unit.001011, 1, sim, 1453291084.77, 1453291142.81, 1453291159.7, 1453291263.14, 1453291263.42, 1453291263.52, 1453291263.62,1453291263.73, 1453291267.37, 1453291267.89, 1453291268.01, 1453291268.93, 1453291269.02
unit.001012, 1, sim, 1453291084.78, 1453291135.31, 1453291151.55, 1453291238.49, 1453291238.72, 1453291238.82, 1453291238.92,1453291239.02, 1453291242.56, 1453291242.67, 1453291242.79, 1453291244.54, 1453291244.63
unit.001013, 1, sim, 1453291084.78, 1453291146.92, 1453291166.54, 1453291277.75, 1453291277.78, 1453291277.79, 1453291277.88,1453291277.98, 1453291281.54, 1453291281.71, 1453291281.87, 1453291283.33, 1453291283.42
unit.001014, 1, sim, 1453291084.78, 1453291157.38, 1453291178.32, 1453291314.61, 1453291314.83, 1453291314.94, 1453291315.04,1453291315.14, 1453291318.91, 1453291319.13, 1453291319.25, 1453291319.84, 1453291319.93
unit.001015, 1, sim, 1453291084.78, 1453291174.09, 1453291198.82, 1453291370.15, 1453291370.3, 1453291370.41, 1453291370.74,1453291370.75, 1453291374.37, 1453291374.48, 1453291374.75, 1453291375.74, 1453291375.83
