uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000877, 1, sim, 1453289853.16, 1453289946.54, 1453289970.64, 1453290172.43, 1453290172.68, 1453290172.78, 1453290172.88,1453290172.99, 1453290186.33, 1453290186.42, 1453290186.59, 1453290187.29, 1453290187.38
unit.000878, 1, sim, 1453289853.16, 1453289893.72, 1453289906.4, 1453289977.55, 1453289977.83, 1453289977.93, 1453289978.03,1453289978.13, 1453289982.99, 1453289983.09, 1453289983.22, 1453289984.38, 1453289984.47
unit.000879, 1, sim, 1453289853.16, 1453289936.27, 1453289959.19, 1453290133.63, 1453290134.04, 1453290134.14, 1453290134.24,1453290134.34, 1453290141.75, 1453290142.78, 1453290142.92, 1453290144.36, 1453290144.45
unit.000880, 1, sim, 1453289853.16, 1453289915.65, 1453289934.34, 1453290058.37, 1453290058.64, 1453290058.74, 1453290058.84,1453290058.94, 1453290063.74, 1453290068.85, 1453290069.04, 1453290070.29, 1453290070.38
unit.000881, 1, sim, 1453289853.17, 1453289927.53, 1453289947.31, 1453290098.84, 1453290098.98, 1453290099.29, 1453290099.3,1453290099.32, 1453290104.53, 1453290107.11, 1453290107.41, 1453290111.7, 1453290111.79
unit.000882, 1, sim, 1453289853.17, 1453289864.28, 1453289867.44, 1453289873.62, 1453289873.8, 1453289873.9, 1453289874.0,1453289874.31, 1453289880.91, 1453289883.99, 1453289884.11, 1453289885.26, 1453289885.35
unit.000883, 1, sim, 1453289853.17, 1453289950.63, 1453289975.47, 1453290193.76, 1453290193.93, 1453290194.04, 1453290194.14,1453290194.24, 1453290203.82, 1453290204.27, 1453290204.39, 1453290205.27, 1453290205.36
unit.000884, 1, sim, 1453289853.17, 1453289914.93, 1453289933.53, 1453290055.63, 1453290055.75, 1453290055.86, 1453290055.96,1453290056.07, 1453290062.99, 1453290067.28, 1453290067.5, 1453290068.63, 1453290068.73
unit.000885, 1, sim, 1453289853.17, 1453289877.96, 1453289885.97, 1453289921.81, 1453289922.02, 1453289922.12, 1453289922.22,1453289922.32, 1453289927.21, 1453289927.32, 1453289927.49, 1453289928.27, 1453289928.36
unit.000886, 1, sim, 1453289853.17, 1453289888.09, 1453289900.25, 1453289958.63, 1453289958.85, 1453289958.95, 1453289959.18,1453289959.19, 1453289963.93, 1453289964.04, 1453289964.22, 1453289966.08, 1453289966.18
unit.000887, 1, sim, 1453289853.18, 1453289898.46, 1453289911.81, 1453289994.09, 1453289994.28, 1453289994.39, 1453289994.48,1453289994.59, 1453289999.32, 1453289999.67, 1453289999.92, 1453290001.94, 1453290002.04
unit.000888, 1, sim, 1453289853.18, 1453289909.84, 1453289925.99, 1453290035.41, 1453290035.68, 1453290035.7, 1453290035.8,1453290036.06, 1453290041.53, 1453290042.48, 1453290042.59, 1453290043.73, 1453290043.82
unit.000889, 1, sim, 1453289853.18, 1453289920.81, 1453289940.08, 1453290077.41, 1453290077.9, 1453290078.0, 1453290078.1,1453290078.2, 1453290082.13, 1453290084.6, 1453290084.8, 1453290086.25, 1453290086.34
unit.000890, 1, sim, 1453289853.18, 1453289933.11, 1453289955.72, 1453290122.78, 1453290122.82, 1453290122.92, 1453290123.02,1453290123.12, 1453290129.94, 1453290130.01, 1453290130.16, 1453290131.61, 1453290131.7
unit.000891, 1, sim, 1453289853.18, 1453289935.23, 1453289958.18, 1453290131.03, 1453290131.2, 1453290131.31, 1453290131.4,1453290131.51, 1453290139.7, 1453290141.52, 1453290141.61, 1453290142.73, 1453290142.82
unit.000892, 1, sim, 1453289853.18, 1453289952.49, 1453289977.53, 1453290198.67, 1453290198.81, 1453290198.92, 1453290199.01,1453290199.12, 1453290205.32, 1453290207.5, 1453290207.62, 1453290208.49, 1453290208.58
unit.000893, 1, sim, 1453289853.19, 1453289868.53, 1453289874.33, 1453289888.43, 1453289888.68, 1453289888.78, 1453289888.88,1453289888.98, 1453289893.73, 1453289895.89, 1453289896.05, 1453289896.76, 1453289896.86
unit.000894, 1, sim, 1453289853.19, 1453289866.42, 1453289870.79, 1453289881.39, 1453289881.43, 1453289881.45, 1453289881.55,1453289881.66, 1453289886.67, 1453289889.84, 1453289889.98, 1453289891.06, 1453289891.17
unit.000895, 1, sim, 1453289853.19, 1453289860.8, 1453289861.97, 1453289862.54, 1453289862.65, 1453289862.75, 1453289862.94,1453289862.95, 1453289872.32, 1453289873.55, 1453289873.66, 1453289875.04, 1453289875.13
unit.000896, 1, sim, 1453289853.19, 1453289946.72, 1453289970.84, 1453290176.61, 1453290177.05, 1453290177.15, 1453290177.25,1453290177.35, 1453290186.42, 1453290186.69, 1453290186.92, 1453290187.47, 1453290187.56
unit.000897, 1, sim, 1453289853.19, 1453289863.23, 1453289866.23, 1453289870.21, 1453289871.13, 1453289871.14, 1453289871.2,1453289871.3, 1453289881.41, 1453289884.91, 1453289885.06, 1453289885.62, 1453289885.71
unit.000898, 1, sim, 1453289853.19, 1453289922.76, 1453289942.29, 1453290083.75, 1453290083.95, 1453290084.05, 1453290084.15,1453290084.25, 1453290088.68, 1453290090.01, 1453290090.13, 1453290091.32, 1453290091.42
unit.000899, 1, sim, 1453289853.19, 1453289940.17, 1453289963.57, 1453290149.88, 1453290150.01, 1453290150.11, 1453290150.21,1453290150.31, 1453290158.41, 1453290159.06, 1453290159.08, 1453290160.64, 1453290160.73
unit.000900, 1, sim, 1453289853.2, 1453289868.36, 1453289874.04, 1453289887.82, 1453289887.98, 1453289888.08, 1453289888.18,1453289888.41, 1453289893.13, 1453289895.47, 1453289895.51, 1453289896.57, 1453289896.68
unit.000901, 1, sim, 1453289853.2, 1453289925.38, 1453289945.18, 1453290091.98, 1453290092.11, 1453290092.21, 1453290092.31,1453290092.41, 1453290099.55, 1453290100.35, 1453290100.36, 1453290101.63, 1453290101.73
unit.000902, 1, sim, 1453289853.2, 1453289926.08, 1453289945.7, 1453290094.81, 1453290095.04, 1453290095.1, 1453290095.2,1453290095.31, 1453290100.97, 1453290102.05, 1453290102.26, 1453290103.29, 1453290103.38
unit.000903, 1, sim, 1453289853.2, 1453289901.75, 1453289917.03, 1453290006.05, 1453290006.25, 1453290006.35, 1453290006.45,1453290006.55, 1453290012.17, 1453290012.46, 1453290012.58, 1453290014.25, 1453290014.35
unit.000904, 1, sim, 1453289853.2, 1453289925.37, 1453289944.9, 1453290091.74, 1453290091.94, 1453290091.98, 1453290092.08,1453290092.18, 1453290099.76, 1453290100.66, 1453290100.87, 1453290101.81, 1453290101.91
unit.000905, 1, sim, 1453289853.2, 1453289940.35, 1453289963.77, 1453290150.33, 1453290150.45, 1453290150.56, 1453290150.91,1453290150.92, 1453290159.52, 1453290161.44, 1453290161.6, 1453290162.76, 1453290162.85
unit.000906, 1, sim, 1453289853.21, 1453289934.53, 1453289957.33, 1453290127.95, 1453290128.43, 1453290128.54, 1453290128.64,1453290128.74, 1453290139.9, 1453290141.93, 1453290142.04, 1453290142.9, 1453290143.0
unit.000907, 1, sim, 1453289853.21, 1453289922.23, 1453289941.79, 1453290082.06, 1453290082.23, 1453290082.33, 1453290082.43,1453290082.53, 1453290088.96, 1453290090.23, 1453290090.34, 1453290091.43, 1453290091.52
unit.000908, 1, sim, 1453289853.21, 1453289943.76, 1453289967.51, 1453290162.34, 1453290162.58, 1453290162.69, 1453290162.78,1453290162.89, 1453290167.8, 1453290168.56, 1453290168.68, 1453290169.71, 1453290169.8
unit.000909, 1, sim, 1453289853.21, 1453289952.11, 1453289976.7, 1453290197.72, 1453290198.09, 1453290198.19, 1453290198.29,1453290198.39, 1453290204.84, 1453290206.21, 1453290206.33, 1453290207.95, 1453290208.04
unit.000910, 1, sim, 1453289853.21, 1453289945.73, 1453289969.73, 1453290169.34, 1453290169.43, 1453290169.53, 1453290169.63,1453290169.74, 1453290178.67, 1453290182.75, 1453290182.86, 1453290183.82, 1453290183.92
unit.000911, 1, sim, 1453289853.21, 1453289928.78, 1453289948.72, 1453290103.44, 1453290103.62, 1453290103.72, 1453290103.83,1453290103.97, 1453290116.38, 1453290117.75, 1453290117.91, 1453290119.06, 1453290119.15
unit.000912, 1, sim, 1453289853.21, 1453289938.93, 1453289962.34, 1453290143.71, 1453290143.91, 1453290144.02, 1453290144.11,1453290144.22, 1453290150.55, 1453290152.61, 1453290152.99, 1453290153.84, 1453290153.93
unit.000913, 1, sim, 1453289853.22, 1453289899.6, 1453289914.62, 1453289998.3, 1453289998.45, 1453289998.55, 1453289998.65,1453289998.75, 1453290004.16, 1453290004.44, 1453290004.59, 1453290005.24, 1453290005.33
unit.000914, 1, sim, 1453289853.22, 1453289910.91, 1453289927.19, 1453290040.78, 1453290040.79, 1453290040.89, 1453290040.99,1453290041.1, 1453290054.6, 1453290056.52, 1453290056.7, 1453290057.75, 1453290057.84
unit.000915, 1, sim, 1453289853.22, 1453289922.05, 1453289941.48, 1453290081.34, 1453290081.48, 1453290081.81, 1453290081.82,1453290081.83, 1453290088.27, 1453290089.0, 1453290089.11, 1453290090.96, 1453290091.06
unit.000916, 1, sim, 1453289853.22, 1453289934.33, 1453289957.03, 1453290126.88, 1453290127.12, 1453290127.22, 1453290127.32,1453290127.42, 1453290131.97, 1453290132.21, 1453290132.32, 1453290133.61, 1453290133.7
unit.000917, 1, sim, 1453289853.22, 1453289945.35, 1453289969.44, 1453290168.48, 1453290168.58, 1453290168.69, 1453290168.78,1453290168.89, 1453290178.8, 1453290183.25, 1453290183.31, 1453290184.18, 1453290184.29
unit.000918, 1, sim, 1453289853.22, 1453289863.43, 1453289866.53, 1453289871.61, 1453289871.72, 1453289871.83, 1453289871.93,1453289872.15, 1453289877.26, 1453289877.36, 1453289877.53, 1453289878.13, 1453289878.23
unit.000919, 1, sim, 1453289853.23, 1453289873.15, 1453289880.64, 1453289905.05, 1453289905.26, 1453289905.37, 1453289905.47,1453289905.63, 1453289910.77, 1453289910.88, 1453289910.99, 1453289912.43, 1453289912.52
unit.000920, 1, sim, 1453289853.23, 1453289883.51, 1453289893.59, 1453289943.18, 1453289943.29, 1453289943.4, 1453289943.5,1453289943.6, 1453289949.51, 1453289950.25, 1453289950.33, 1453289951.83, 1453289951.92
unit.000921, 1, sim, 1453289853.23, 1453289894.25, 1453289907.0, 1453289979.57, 1453289979.8, 1453289979.91, 1453289980.0,1453289980.11, 1453289985.01, 1453289985.11, 1453289985.25, 1453289986.01, 1453289986.11
unit.000922, 1, sim, 1453289853.23, 1453289919.75, 1453289939.01, 1453290072.91, 1453290073.03, 1453290073.14, 1453290073.24,1453290073.34, 1453290081.12, 1453290083.76, 1453290083.91, 1453290084.88, 1453290084.97
unit.000923, 1, sim, 1453289853.23, 1453289932.05, 1453289954.51, 1453290118.82, 1453290118.97, 1453290119.08, 1453290119.18,1453290119.28, 1453290123.05, 1453290124.7, 1453290124.88, 1453290125.92, 1453290126.01
unit.000924, 1, sim, 1453289853.23, 1453289935.76, 1453289958.73, 1453290132.5, 1453290132.62, 1453290132.73, 1453290132.83,1453290133.09, 1453290140.29, 1453290142.65, 1453290142.68, 1453290144.22, 1453290144.31
unit.000925, 1, sim, 1453289853.23, 1453289861.68, 1453289863.62, 1453289864.74, 1453289864.99, 1453289865.0, 1453289865.07,1453289865.17, 1453289880.51, 1453289883.07, 1453289883.41, 1453289884.89, 1453289884.99
unit.000926, 1, sim, 1453289853.24, 1453289926.44, 1453289946.1, 1453290095.91, 1453290096.17, 1453290096.27, 1453290096.37,1453290096.47, 1453290101.79, 1453290103.53, 1453290103.66, 1453290104.93, 1453290105.02
unit.000927, 1, sim, 1453289853.24, 1453289894.68, 1453289907.65, 1453289981.05, 1453289981.41, 1453289981.42, 1453289981.49,1453289981.59, 1453289987.22, 1453289987.32, 1453289987.56, 1453289988.99, 1453289989.08
unit.000928, 1, sim, 1453289853.24, 1453289943.4, 1453289967.26, 1453290161.5, 1453290161.67, 1453290161.77, 1453290161.87,1453290162.08, 1453290168.1, 1453290169.35, 1453290169.54, 1453290170.49, 1453290170.58
unit.000929, 1, sim, 1453289853.24, 1453289902.51, 1453289917.84, 1453290008.69, 1453290008.89, 1453290008.99, 1453290009.13,1453290009.19, 1453290014.4, 1453290014.57, 1453290014.73, 1453290016.08, 1453290016.17
unit.000930, 1, sim, 1453289853.24, 1453289925.9, 1453289945.5, 1453290094.0, 1453290094.29, 1453290094.4, 1453290094.5,1453290094.6, 1453290100.87, 1453290101.78, 1453290101.95, 1453290103.26, 1453290103.38
unit.000931, 1, sim, 1453289853.24, 1453289860.98, 1453289862.17, 1453289862.97, 1453289863.09, 1453289863.19, 1453289863.29,1453289863.39, 1453289872.14, 1453289872.9, 1453289873.01, 1453289873.76, 1453289873.85
unit.000932, 1, sim, 1453289853.25, 1453289944.82, 1453289968.72, 1453290166.85, 1453290166.98, 1453290167.09, 1453290167.28,1453290167.29, 1453290177.49, 1453290177.51, 1453290177.66, 1453290179.4, 1453290179.5
unit.000933, 1, sim, 1453289853.25, 1453289904.01, 1453289919.55, 1453290014.39, 1453290014.48, 1453290014.59, 1453290014.68,1453290014.79, 1453290020.1, 1453290020.36, 1453290020.5, 1453290021.99, 1453290022.1
unit.000934, 1, sim, 1453289853.25, 1453289866.59, 1453289870.99, 1453289881.69, 1453289881.88, 1453289881.98, 1453289882.08,1453289882.41, 1453289887.38, 1453289890.59, 1453289890.69, 1453289891.45, 1453289891.54
unit.000935, 1, sim, 1453289853.25, 1453289920.46, 1453289939.78, 1453290075.63, 1453290076.19, 1453290076.3, 1453290076.4,1453290076.62, 1453290081.82, 1453290084.01, 1453290084.19, 1453290084.97, 1453290085.06
unit.000936, 1, sim, 1453289853.25, 1453289897.12, 1453289910.21, 1453289989.75, 1453289989.84, 1453289989.94, 1453289990.04,1453289990.14, 1453289995.39, 1453289995.49, 1453289995.67, 1453289996.1, 1453289996.2
unit.000937, 1, sim, 1453289853.25, 1453289907.9, 1453289923.99, 1453290028.53, 1453290028.73, 1453290028.84, 1453290028.94,1453290029.04, 1453290034.76, 1453290035.33, 1453290035.49, 1453290036.57, 1453290036.67
unit.000938, 1, sim, 1453289853.25, 1453289919.21, 1453289938.27, 1453290071.36, 1453290071.65, 1453290071.66, 1453290071.68,1453290071.78, 1453290080.92, 1453290083.25, 1453290083.41, 1453290084.67, 1453290084.77
unit.000939, 1, sim, 1453289853.26, 1453289950.44, 1453289975.08, 1453290193.31, 1453290193.46, 1453290193.53, 1453290193.63,1453290193.74, 1453290203.81, 1453290204.05, 1453290204.17, 1453290205.09, 1453290205.18
unit.000940, 1, sim, 1453289853.26, 1453289931.51, 1453289953.81, 1453290116.27, 1453290116.61, 1453290116.61, 1453290116.71,1453290116.82, 1453290122.64, 1453290123.93, 1453290123.94, 1453290125.54, 1453290125.64
unit.000941, 1, sim, 1453289853.26, 1453289877.78, 1453289885.77, 1453289921.16, 1453289921.38, 1453289921.48, 1453289921.58,1453289921.8, 1453289926.31, 1453289926.41, 1453289926.57, 1453289926.99, 1453289927.09
unit.000942, 1, sim, 1453289853.26, 1453289931.88, 1453289954.32, 1453290117.95, 1453290118.27, 1453290118.38, 1453290118.47,1453290118.68, 1453290122.84, 1453290124.19, 1453290124.33, 1453290125.72, 1453290125.83
unit.000943, 1, sim, 1453289853.26, 1453289881.16, 1453289890.78, 1453289933.03, 1453289933.05, 1453289933.11, 1453289933.2,1453289933.43, 1453289941.24, 1453289942.17, 1453289942.19, 1453289943.9, 1453289944.0
unit.000944, 1, sim, 1453289853.26, 1453289921.17, 1453289940.48, 1453290078.94, 1453290079.18, 1453290079.29, 1453290079.39,1453290079.49, 1453290084.54, 1453290085.96, 1453290086.15, 1453290086.9, 1453290086.99
unit.000945, 1, sim, 1453289853.27, 1453289901.84, 1453289917.13, 1453290006.35, 1453290006.58, 1453290006.68, 1453290006.79,1453290006.89, 1453290012.34, 1453290012.68, 1453290012.81, 1453290014.26, 1453290014.35
unit.000946, 1, sim, 1453289853.27, 1453289891.15, 1453289903.47, 1453289968.69, 1453289968.89, 1453289968.99, 1453289969.09,1453289969.41, 1453289974.12, 1453289974.38, 1453289974.53, 1453289975.91, 1453289976.01
unit.000947, 1, sim, 1453289853.27, 1453289916.0, 1453289934.64, 1453290059.57, 1453290059.95, 1453290060.05, 1453290060.27,1453290060.28, 1453290064.61, 1453290069.7, 1453290069.85, 1453290070.49, 1453290070.58
unit.000948, 1, sim, 1453289853.27, 1453289948.48, 1453289972.86, 1453290186.19, 1453290186.34, 1453290186.43, 1453290186.53,1453290186.64, 1453290195.68, 1453290197.0, 1453290197.19, 1453290198.5, 1453290198.59
unit.000949, 1, sim, 1453289853.27, 1453289865.62, 1453289869.98, 1453289879.03, 1453289879.3, 1453289879.4, 1453289879.51,1453289879.61, 1453289882.84, 1453289887.36, 1453289887.5, 1453289888.51, 1453289888.61
unit.000950, 1, sim, 1453289853.27, 1453289901.3, 1453289916.53, 1453290004.33, 1453290004.53, 1453290004.63, 1453290004.73,1453290004.83, 1453290009.92, 1453290010.22, 1453290010.4, 1453290011.53, 1453290011.63
unit.000951, 1, sim, 1453289853.28, 1453289881.89, 1453289891.69, 1453289936.66, 1453289937.03, 1453289937.13, 1453289937.23,1453289937.33, 1453289942.2, 1453289943.86, 1453289944.16, 1453289945.73, 1453289945.84
unit.000952, 1, sim, 1453289853.28, 1453289861.3, 1453289863.12, 1453289863.64, 1453289863.76, 1453289863.97, 1453289863.98,1453289864.07, 1453289871.5, 1453289871.84, 1453289871.95, 1453289873.09, 1453289873.18
unit.000953, 1, sim, 1453289853.28, 1453289862.73, 1453289865.73, 1453289868.38, 1453289868.51, 1453289868.61, 1453289868.71,1453289868.81, 1453289878.88, 1453289879.46, 1453289879.6, 1453289881.24, 1453289881.34
unit.000954, 1, sim, 1453289853.28, 1453289864.83, 1453289869.12, 1453289875.51, 1453289875.74, 1453289875.85, 1453289875.95,1453289876.05, 1453289880.4, 1453289882.63, 1453289882.75, 1453289883.61, 1453289883.71
unit.000955, 1, sim, 1453289853.28, 1453289866.95, 1453289871.4, 1453289882.69, 1453289882.84, 1453289882.94, 1453289883.04,1453289883.41, 1453289888.79, 1453289891.52, 1453289891.65, 1453289892.9, 1453289892.99
unit.000956, 1, sim, 1453289853.28, 1453289934.0, 1453289956.72, 1453290125.67, 1453290126.04, 1453290126.14, 1453290126.24,1453290126.35, 1453290132.13, 1453290132.63, 1453290132.75, 1453290133.78, 1453290133.88
unit.000957, 1, sim, 1453289853.28, 1453289937.15, 1453289960.32, 1453290137.94, 1453290138.2, 1453290138.3, 1453290138.4,1453290138.5, 1453290149.32, 1453290150.21, 1453290150.32, 1453290151.73, 1453290151.82
unit.000958, 1, sim, 1453289853.29, 1453289870.42, 1453289876.36, 1453289894.98, 1453289895.23, 1453289895.46, 1453289895.48,1453289895.54, 1453289900.89, 1453289901.73, 1453289901.74, 1453289903.15, 1453289903.24
unit.000959, 1, sim, 1453289853.29, 1453289896.27, 1453289909.31, 1453289986.83, 1453289987.1, 1453289987.2, 1453289987.3,1453289987.41, 1453289991.76, 1453289991.86, 1453289991.98, 1453289992.99, 1453289993.08
unit.000960, 1, sim, 1453289853.29, 1453289904.28, 1453289919.85, 1453290015.25, 1453290015.44, 1453290015.55, 1453290015.64,1453290015.75, 1453290021.01, 1453290021.59, 1453290021.73, 1453290022.54, 1453290022.64
unit.000961, 1, sim, 1453289853.29, 1453289877.21, 1453289885.06, 1453289918.81, 1453289919.02, 1453289919.12, 1453289919.22,1453289919.32, 1453289923.97, 1453289924.05, 1453289924.19, 1453289925.34, 1453289925.43
unit.000962, 1, sim, 1453289853.29, 1453289879.19, 1453289888.57, 1453289925.57, 1453289925.84, 1453289925.89, 1453289925.99,1453289926.1, 1453289931.55, 1453289932.25, 1453289932.38, 1453289934.0, 1453289934.1
unit.000963, 1, sim, 1453289853.29, 1453289907.27, 1453289923.27, 1453290026.11, 1453290026.45, 1453290026.52, 1453290026.62,1453290026.72, 1453290032.24, 1453290032.34, 1453290032.58, 1453290033.52, 1453290033.63
unit.000964, 1, sim, 1453289853.3, 1453289883.15, 1453289893.0, 1453289941.8, 1453289942.16, 1453289942.18, 1453289942.2,1453289942.25, 1453289948.09, 1453289948.19, 1453289948.37, 1453289949.0, 1453289949.09
unit.000965, 1, sim, 1453289853.3, 1453289868.88, 1453289874.65, 1453289889.68, 1453289889.83, 1453289889.93, 1453289890.03,1453289890.13, 1453289895.14, 1453289896.98, 1453289897.16, 1453289898.23, 1453289898.32
unit.000966, 1, sim, 1453289853.3, 1453289887.2, 1453289899.35, 1453289955.42, 1453289955.66, 1453289955.77, 1453289955.86,1453289955.97, 1453289958.99, 1453289959.5, 1453289959.67, 1453289961.16, 1453289961.26
unit.000967, 1, sim, 1453289853.3, 1453289889.17, 1453289901.46, 1453289961.96, 1453289962.34, 1453289962.35, 1453289962.37,1453289962.4, 1453289968.42, 1453289968.66, 1453289968.82, 1453289969.55, 1453289969.64
unit.000968, 1, sim, 1453289853.3, 1453289909.49, 1453289925.58, 1453290033.94, 1453290034.15, 1453290034.25, 1453290034.35,1453290034.46, 1453290040.82, 1453290041.29, 1453290041.42, 1453290042.27, 1453290042.36
