uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000896, 1, sim, 1453307207.38, 1453307281.52, 1453307302.75, 1453307454.86, 1453307455.1, 1453307455.21, 1453307455.31,1453307455.41, 1453307461.07, 1453307461.17, 1453307461.35, 1453307462.09, 1453307462.18
unit.000897, 1, sim, 1453307207.38, 1453307245.03, 1453307257.63, 1453307324.09, 1453307324.36, 1453307324.46, 1453307324.56,1453307324.66, 1453307329.91, 1453307329.98, 1453307330.14, 1453307330.8, 1453307330.89
unit.000898, 1, sim, 1453307207.38, 1453307250.87, 1453307264.2, 1453307345.59, 1453307345.8, 1453307345.9, 1453307346.0,1453307346.1, 1453307351.27, 1453307351.74, 1453307351.87, 1453307352.5, 1453307352.6
unit.000899, 1, sim, 1453307207.38, 1453307292.92, 1453307317.24, 1453307494.68, 1453307495.04, 1453307495.05, 1453307495.11,1453307495.22, 1453307501.26, 1453307501.5, 1453307501.66, 1453307502.84, 1453307502.93
unit.000900, 1, sim, 1453307207.39, 1453307238.17, 1453307248.26, 1453307299.96, 1453307300.23, 1453307300.34, 1453307300.55,1453307300.57, 1453307305.69, 1453307305.79, 1453307305.96, 1453307307.61, 1453307307.7
unit.000901, 1, sim, 1453307207.39, 1453307240.45, 1453307252.7, 1453307308.06, 1453307308.24, 1453307308.34, 1453307308.44,1453307308.55, 1453307314.55, 1453307314.76, 1453307314.8, 1453307316.31, 1453307316.41
unit.000902, 1, sim, 1453307207.39, 1453307303.33, 1453307328.95, 1453307532.44, 1453307532.75, 1453307532.76, 1453307532.84,1453307532.94, 1453307538.12, 1453307538.23, 1453307538.37, 1453307539.27, 1453307539.36
unit.000903, 1, sim, 1453307207.39, 1453307245.29, 1453307257.98, 1453307325.06, 1453307325.29, 1453307325.4, 1453307325.49,1453307325.59, 1453307331.09, 1453307331.39, 1453307331.52, 1453307332.14, 1453307332.24
unit.000904, 1, sim, 1453307207.39, 1453307247.5, 1453307260.46, 1453307333.57, 1453307333.78, 1453307333.96, 1453307333.98,1453307334.08, 1453307339.28, 1453307339.38, 1453307339.57, 1453307340.01, 1453307340.1
unit.000905, 1, sim, 1453307207.39, 1453307266.22, 1453307285.56, 1453307399.7, 1453307399.96, 1453307400.06, 1453307400.17,1453307400.27, 1453307406.06, 1453307407.01, 1453307407.14, 1453307408.52, 1453307408.62
unit.000906, 1, sim, 1453307207.39, 1453307271.9, 1453307291.93, 1453307420.91, 1453307421.14, 1453307421.24, 1453307421.34,1453307421.44, 1453307426.46, 1453307426.71, 1453307426.84, 1453307428.02, 1453307428.11
unit.000907, 1, sim, 1453307207.4, 1453307251.84, 1453307267.18, 1453307349.07, 1453307349.23, 1453307349.37, 1453307349.43,1453307349.53, 1453307354.91, 1453307355.01, 1453307355.15, 1453307355.6, 1453307355.69
unit.000908, 1, sim, 1453307207.4, 1453307286.54, 1453307310.29, 1453307473.3, 1453307473.4, 1453307473.5, 1453307473.6,1453307473.7, 1453307478.87, 1453307479.01, 1453307479.14, 1453307479.79, 1453307479.88
unit.000909, 1, sim, 1453307207.4, 1453307255.47, 1453307271.3, 1453307362.63, 1453307362.68, 1453307362.79, 1453307362.89,1453307362.99, 1453307367.78, 1453307367.88, 1453307367.99, 1453307369.43, 1453307369.52
unit.000910, 1, sim, 1453307207.4, 1453307257.33, 1453307273.41, 1453307368.81, 1453307369.03, 1453307369.14, 1453307369.24,1453307369.34, 1453307374.09, 1453307375.19, 1453307375.34, 1453307376.72, 1453307376.82
unit.000911, 1, sim, 1453307207.4, 1453307254.33, 1453307269.98, 1453307357.84, 1453307358.09, 1453307358.19, 1453307358.29,1453307358.51, 1453307364.2, 1453307365.13, 1453307365.27, 1453307365.99, 1453307366.08
unit.000912, 1, sim, 1453307207.4, 1453307261.53, 1453307277.95, 1453307382.76, 1453307382.93, 1453307383.11, 1453307383.14,1453307383.24, 1453307388.91, 1453307389.3, 1453307389.46, 1453307390.32, 1453307390.41
unit.000913, 1, sim, 1453307207.41, 1453307263.47, 1453307280.17, 1453307389.93, 1453307390.13, 1453307390.28, 1453307390.34,1453307390.44, 1453307395.87, 1453307395.98, 1453307396.1, 1453307396.65, 1453307396.74
unit.000914, 1, sim, 1453307207.41, 1453307266.13, 1453307285.55, 1453307399.63, 1453307399.64, 1453307399.7, 1453307399.8,1453307399.9, 1453307405.96, 1453307406.76, 1453307406.9, 1453307408.4, 1453307408.52
unit.000915, 1, sim, 1453307207.41, 1453307271.28, 1453307291.22, 1453307418.52, 1453307418.8, 1453307419.01, 1453307419.02,1453307419.1, 1453307424.54, 1453307424.64, 1453307424.77, 1453307426.21, 1453307426.3
unit.000916, 1, sim, 1453307207.41, 1453307269.51, 1453307289.2, 1453307412.18, 1453307412.48, 1453307412.58, 1453307412.68,1453307412.87, 1453307417.67, 1453307417.98, 1453307418.11, 1453307419.91, 1453307420.01
unit.000917, 1, sim, 1453307207.41, 1453307269.86, 1453307289.6, 1453307413.53, 1453307413.87, 1453307413.88, 1453307413.96,1453307414.07, 1453307419.08, 1453307419.25, 1453307419.46, 1453307420.16, 1453307420.25
unit.000918, 1, sim, 1453307207.41, 1453307270.12, 1453307289.91, 1453307414.5, 1453307414.73, 1453307414.89, 1453307414.93,1453307415.03, 1453307420.7, 1453307420.8, 1453307421.05, 1453307422.71, 1453307422.8
unit.000919, 1, sim, 1453307207.42, 1453307270.47, 1453307290.31, 1453307415.7, 1453307415.94, 1453307416.02, 1453307416.12,1453307416.22, 1453307422.22, 1453307422.49, 1453307422.65, 1453307423.18, 1453307423.27
unit.000920, 1, sim, 1453307207.42, 1453307280.1, 1453307301.04, 1453307449.7, 1453307449.98, 1453307450.09, 1453307450.19,1453307450.29, 1453307455.12, 1453307455.38, 1453307455.53, 1453307456.61, 1453307456.7
unit.000921, 1, sim, 1453307207.42, 1453307215.24, 1453307217.03, 1453307218.52, 1453307218.64, 1453307218.74, 1453307218.84,1453307218.94, 1453307231.1, 1453307231.3, 1453307231.55, 1453307233.31, 1453307233.41
unit.000922, 1, sim, 1453307207.42, 1453307234.75, 1453307244.44, 1453307287.82, 1453307288.15, 1453307288.26, 1453307288.43,1453307288.46, 1453307291.74, 1453307292.09, 1453307292.23, 1453307293.64, 1453307293.73
unit.000923, 1, sim, 1453307207.42, 1453307219.16, 1453307223.44, 1453307232.62, 1453307232.91, 1453307233.02, 1453307233.12,1453307233.22, 1453307237.09, 1453307241.77, 1453307241.83, 1453307242.78, 1453307242.87
unit.000924, 1, sim, 1453307207.42, 1453307256.27, 1453307272.25, 1453307365.24, 1453307365.4, 1453307365.5, 1453307365.73,1453307365.74, 1453307371.88, 1453307371.89, 1453307372.03, 1453307373.44, 1453307373.53
unit.000925, 1, sim, 1453307207.42, 1453307223.77, 1453307229.69, 1453307247.97, 1453307248.16, 1453307248.26, 1453307248.36,1453307248.46, 1453307254.02, 1453307255.02, 1453307255.13, 1453307256.19, 1453307256.28
unit.000926, 1, sim, 1453307207.43, 1453307292.39, 1453307316.91, 1453307493.29, 1453307493.45, 1453307493.56, 1453307493.66,1453307493.87, 1453307499.03, 1453307499.2, 1453307499.39, 1453307500.99, 1453307501.09
unit.000927, 1, sim, 1453307207.43, 1453307228.16, 1453307235.79, 1453307263.88, 1453307264.08, 1453307264.19, 1453307264.28,1453307264.38, 1453307269.66, 1453307269.76, 1453307269.92, 1453307270.86, 1453307270.96
unit.000928, 1, sim, 1453307207.43, 1453307274.31, 1453307294.66, 1453307429.37, 1453307429.71, 1453307429.81, 1453307429.91,1453307430.01, 1453307434.02, 1453307434.65, 1453307434.8, 1453307435.5, 1453307435.59
unit.000929, 1, sim, 1453307207.43, 1453307238.69, 1453307248.86, 1453307302.0, 1453307302.22, 1453307302.32, 1453307302.41,1453307302.73, 1453307308.1, 1453307308.21, 1453307308.35, 1453307309.37, 1453307309.46
unit.000930, 1, sim, 1453307207.43, 1453307228.86, 1453307236.5, 1453307266.45, 1453307266.71, 1453307266.81, 1453307266.91,1453307267.01, 1453307273.08, 1453307273.26, 1453307273.31, 1453307274.81, 1453307274.91
unit.000931, 1, sim, 1453307207.43, 1453307217.37, 1453307220.45, 1453307226.63, 1453307226.66, 1453307226.77, 1453307226.87,1453307226.98, 1453307233.71, 1453307237.02, 1453307237.15, 1453307238.65, 1453307238.74
unit.000932, 1, sim, 1453307207.44, 1453307251.48, 1453307266.76, 1453307347.8, 1453307347.98, 1453307348.09, 1453307348.19,1453307348.33, 1453307353.9, 1453307354.0, 1453307354.13, 1453307355.23, 1453307355.33
unit.000933, 1, sim, 1453307207.44, 1453307275.46, 1453307295.97, 1453307434.08, 1453307434.3, 1453307434.34, 1453307434.43,1453307434.54, 1453307439.27, 1453307439.42, 1453307439.59, 1453307440.4, 1453307440.49
unit.000934, 1, sim, 1453307207.44, 1453307237.81, 1453307247.93, 1453307298.6, 1453307298.83, 1453307298.93, 1453307299.03,1453307299.13, 1453307304.61, 1453307304.63, 1453307304.71, 1453307306.29, 1453307306.38
unit.000935, 1, sim, 1453307207.44, 1453307290.96, 1453307315.02, 1453307487.72, 1453307487.74, 1453307487.84, 1453307487.94,1453307488.04, 1453307493.6, 1453307494.34, 1453307494.5, 1453307495.2, 1453307495.29
unit.000936, 1, sim, 1453307207.44, 1453307248.72, 1453307261.78, 1453307337.52, 1453307337.8, 1453307338.04, 1453307338.04,1453307338.11, 1453307343.51, 1453307344.23, 1453307344.36, 1453307345.92, 1453307346.01
unit.000937, 1, sim, 1453307207.44, 1453307304.58, 1453307330.47, 1453307536.97, 1453307537.2, 1453307537.3, 1453307537.4,1453307537.5, 1453307542.66, 1453307542.99, 1453307543.11, 1453307544.1, 1453307544.19
unit.000938, 1, sim, 1453307207.44, 1453307228.68, 1453307236.2, 1453307265.47, 1453307265.7, 1453307265.8, 1453307265.9,1453307266.12, 1453307271.97, 1453307272.24, 1453307272.31, 1453307273.41, 1453307273.51
unit.000939, 1, sim, 1453307207.45, 1453307245.64, 1453307258.34, 1453307326.4, 1453307326.57, 1453307326.67, 1453307326.86,1453307326.88, 1453307333.21, 1453307333.82, 1453307334.01, 1453307334.99, 1453307335.08
unit.000940, 1, sim, 1453307207.45, 1453307248.21, 1453307261.27, 1453307336.01, 1453307336.14, 1453307336.24, 1453307336.34,1453307336.44, 1453307342.5, 1453307342.6, 1453307342.74, 1453307344.0, 1453307344.09
unit.000941, 1, sim, 1453307207.45, 1453307300.84, 1453307326.21, 1453307523.57, 1453307523.74, 1453307523.85, 1453307523.94,1453307524.04, 1453307529.54, 1453307529.89, 1453307530.1, 1453307531.26, 1453307531.35
unit.000942, 1, sim, 1453307207.45, 1453307276.8, 1453307297.52, 1453307438.17, 1453307438.42, 1453307438.47, 1453307438.58,1453307438.68, 1453307444.21, 1453307444.84, 1453307445.01, 1453307445.85, 1453307445.94
unit.000943, 1, sim, 1453307207.45, 1453307224.82, 1453307230.9, 1453307252.28, 1453307252.51, 1453307252.62, 1453307252.71,1453307252.99, 1453307257.97, 1453307258.09, 1453307258.22, 1453307259.27, 1453307259.37
unit.000944, 1, sim, 1453307207.45, 1453307298.51, 1453307323.49, 1453307515.12, 1453307515.37, 1453307515.39, 1453307515.47,1453307515.57, 1453307520.95, 1453307521.05, 1453307521.24, 1453307522.28, 1453307522.37
unit.000945, 1, sim, 1453307207.46, 1453307217.17, 1453307220.15, 1453307225.87, 1453307226.0, 1453307226.1, 1453307226.2,1453307226.3, 1453307231.61, 1453307232.79, 1453307232.96, 1453307234.04, 1453307234.13
unit.000946, 1, sim, 1453307207.46, 1453307228.33, 1453307235.9, 1453307264.49, 1453307264.66, 1453307264.77, 1453307264.87,1453307265.18, 1453307270.06, 1453307270.23, 1453307270.38, 1453307272.02, 1453307272.11
unit.000947, 1, sim, 1453307207.46, 1453307230.62, 1453307238.41, 1453307272.79, 1453307273.04, 1453307273.25, 1453307273.27,1453307273.35, 1453307278.62, 1453307278.73, 1453307278.87, 1453307279.98, 1453307280.07
unit.000948, 1, sim, 1453307207.46, 1453307239.83, 1453307252.0, 1453307305.69, 1453307305.89, 1453307305.99, 1453307306.09,1453307306.19, 1453307312.03, 1453307312.21, 1453307312.36, 1453307313.63, 1453307313.72
unit.000949, 1, sim, 1453307207.46, 1453307239.49, 1453307251.69, 1453307304.64, 1453307304.91, 1453307305.02, 1453307305.12,1453307305.23, 1453307310.87, 1453307311.0, 1453307311.19, 1453307312.36, 1453307312.45
unit.000950, 1, sim, 1453307207.46, 1453307274.49, 1453307294.87, 1453307430.26, 1453307430.5, 1453307430.6, 1453307430.7,1453307430.81, 1453307435.63, 1453307436.22, 1453307436.5, 1453307437.32, 1453307437.41
unit.000951, 1, sim, 1453307207.47, 1453307260.61, 1453307277.14, 1453307380.39, 1453307380.61, 1453307380.71, 1453307380.81,1453307380.91, 1453307385.89, 1453307386.05, 1453307386.21, 1453307387.11, 1453307387.21
unit.000952, 1, sim, 1453307207.47, 1453307271.72, 1453307291.73, 1453307420.3, 1453307420.47, 1453307420.58, 1453307420.68,1453307420.78, 1453307424.84, 1453307425.15, 1453307425.29, 1453307426.39, 1453307426.48
unit.000953, 1, sim, 1453307207.47, 1453307281.61, 1453307302.76, 1453307455.2, 1453307455.42, 1453307455.53, 1453307455.63,1453307455.83, 1453307461.27, 1453307461.45, 1453307461.63, 1453307462.12, 1453307462.21
unit.000954, 1, sim, 1453307207.47, 1453307239.05, 1453307249.26, 1453307303.15, 1453307303.38, 1453307303.74, 1453307303.74,1453307303.76, 1453307309.21, 1453307309.32, 1453307309.48, 1453307310.71, 1453307310.81
unit.000955, 1, sim, 1453307207.47, 1453307238.44, 1453307248.56, 1453307301.05, 1453307301.25, 1453307301.36, 1453307301.72,1453307301.73, 1453307306.89, 1453307307.0, 1453307307.13, 1453307307.92, 1453307308.01
unit.000956, 1, sim, 1453307207.47, 1453307260.17, 1453307276.65, 1453307378.8, 1453307379.04, 1453307379.12, 1453307379.22,1453307379.32, 1453307383.77, 1453307383.87, 1453307384.13, 1453307385.75, 1453307385.84
unit.000957, 1, sim, 1453307207.47, 1453307271.37, 1453307291.32, 1453307419.01, 1453307419.15, 1453307419.25, 1453307419.35,1453307419.45, 1453307424.74, 1453307424.87, 1453307425.14, 1453307426.3, 1453307426.4
unit.000958, 1, sim, 1453307207.48, 1453307285.93, 1453307309.84, 1453307470.94, 1453307471.22, 1453307471.24, 1453307471.34,1453307471.44, 1453307476.39, 1453307476.73, 1453307476.85, 1453307478.03, 1453307478.12
unit.000959, 1, sim, 1453307207.48, 1453307250.16, 1453307263.4, 1453307343.24, 1453307343.44, 1453307343.54, 1453307343.64,1453307343.74, 1453307348.65, 1453307348.76, 1453307348.92, 1453307349.4, 1453307349.5
unit.000960, 1, sim, 1453307207.48, 1453307302.79, 1453307328.35, 1453307530.39, 1453307530.59, 1453307530.74, 1453307530.79,1453307530.97, 1453307536.2, 1453307536.42, 1453307536.56, 1453307537.6, 1453307537.69
unit.000961, 1, sim, 1453307207.48, 1453307222.2, 1453307228.08, 1453307243.58, 1453307243.91, 1453307243.93, 1453307243.95,1453307244.05, 1453307248.58, 1453307250.31, 1453307250.5, 1453307251.11, 1453307251.2
unit.000962, 1, sim, 1453307207.48, 1453307233.5, 1453307242.93, 1453307283.49, 1453307283.52, 1453307283.61, 1453307283.72,1453307283.82, 1453307289.44, 1453307289.59, 1453307289.73, 1453307290.56, 1453307290.65
unit.000963, 1, sim, 1453307207.48, 1453307258.57, 1453307274.83, 1453307373.73, 1453307373.92, 1453307373.98, 1453307374.08,1453307374.18, 1453307379.23, 1453307379.69, 1453307379.83, 1453307380.75, 1453307380.84
unit.000964, 1, sim, 1453307207.49, 1453307260.79, 1453307277.43, 1453307381.09, 1453307381.27, 1453307381.37, 1453307381.47,1453307381.57, 1453307387.0, 1453307387.2, 1453307387.28, 1453307388.57, 1453307388.66
unit.000965, 1, sim, 1453307207.49, 1453307262.77, 1453307279.36, 1453307387.43, 1453307387.67, 1453307387.77, 1453307387.87,1453307387.97, 1453307393.37, 1453307393.39, 1453307393.53, 1453307394.92, 1453307395.01
unit.000966, 1, sim, 1453307207.49, 1453307265.15, 1453307282.09, 1453307395.98, 1453307396.24, 1453307396.41, 1453307396.44,1453307396.55, 1453307401.63, 1453307401.73, 1453307401.87, 1453307403.11, 1453307403.2
unit.000967, 1, sim, 1453307207.49, 1453307219.87, 1453307224.29, 1453307235.43, 1453307235.77, 1453307235.79, 1453307235.8,1453307235.87, 1453307241.52, 1453307244.02, 1453307244.15, 1453307245.13, 1453307245.23
unit.000968, 1, sim, 1453307207.49, 1453307236.32, 1453307246.15, 1453307293.3, 1453307293.63, 1453307293.65, 1453307293.67,1453307293.78, 1453307299.61, 1453307300.0, 1453307300.18, 1453307301.33, 1453307301.42
unit.000969, 1, sim, 1453307207.49, 1453307271.99, 1453307292.03, 1453307421.24, 1453307421.43, 1453307421.53, 1453307421.63,1453307421.73, 1453307426.76, 1453307426.94, 1453307427.17, 1453307428.12, 1453307428.21
unit.000970, 1, sim, 1453307207.49, 1453307227.45, 1453307234.79, 1453307261.08, 1453307261.3, 1453307261.41, 1453307261.51,1453307261.61, 1453307267.17, 1453307267.32, 1453307267.47, 1453307268.92, 1453307269.02
unit.000971, 1, sim, 1453307207.5, 1453307275.72, 1453307296.27, 1453307434.93, 1453307435.05, 1453307435.15, 1453307435.34,1453307435.35, 1453307441.49, 1453307441.59, 1453307441.76, 1453307443.03, 1453307443.15
unit.000972, 1, sim, 1453307207.5, 1453307250.61, 1453307263.9, 1453307344.72, 1453307344.9, 1453307345.01, 1453307345.11,1453307345.24, 1453307350.4, 1453307350.47, 1453307350.59, 1453307352.13, 1453307352.22
unit.000973, 1, sim, 1453307207.5, 1453307259.82, 1453307276.42, 1453307377.52, 1453307377.7, 1453307377.8, 1453307377.9,1453307378.04, 1453307381.14, 1453307381.68, 1453307381.82, 1453307382.58, 1453307382.67
unit.000974, 1, sim, 1453307207.5, 1453307270.93, 1453307290.83, 1453307417.17, 1453307417.39, 1453307417.5, 1453307417.59,1453307417.7, 1453307421.81, 1453307422.05, 1453307422.06, 1453307423.0, 1453307423.09
unit.000975, 1, sim, 1453307207.5, 1453307283.32, 1453307304.68, 1453307461.41, 1453307461.67, 1453307461.78, 1453307461.87,1453307462.02, 1453307466.82, 1453307467.13, 1453307467.23, 1453307468.68, 1453307468.77
unit.000976, 1, sim, 1453307207.5, 1453307247.15, 1453307260.05, 1453307332.14, 1453307332.44, 1453307332.54, 1453307332.64,1453307332.74, 1453307337.27, 1453307337.73, 1453307337.86, 1453307338.62, 1453307338.71
unit.000977, 1, sim, 1453307207.51, 1453307257.07, 1453307273.11, 1453307367.78, 1453307367.98, 1453307368.09, 1453307368.18,1453307368.28, 1453307372.58, 1453307372.88, 1453307372.99, 1453307374.73, 1453307374.82
unit.000978, 1, sim, 1453307207.51, 1453307221.67, 1453307227.63, 1453307241.78, 1453307241.99, 1453307242.09, 1453307242.19,1453307242.29, 1453307245.36, 1453307248.39, 1453307248.54, 1453307249.53, 1453307249.62
unit.000979, 1, sim, 1453307207.51, 1453307257.68, 1453307273.83, 1453307370.24, 1453307370.52, 1453307370.62, 1453307370.72,1453307370.87, 1453307374.19, 1453307375.44, 1453307375.56, 1453307376.9, 1453307376.99
unit.000980, 1, sim, 1453307207.51, 1453307257.95, 1453307274.12, 1453307371.42, 1453307371.74, 1453307371.88, 1453307371.94,1453307372.04, 1453307375.4, 1453307376.15, 1453307376.25, 1453307377.09, 1453307377.18
unit.000981, 1, sim, 1453307207.51, 1453307258.4, 1453307274.63, 1453307373.21, 1453307373.38, 1453307373.49, 1453307373.59,1453307373.69, 1453307376.81, 1453307377.04, 1453307377.17, 1453307378.55, 1453307378.68
unit.000982, 1, sim, 1453307207.51, 1453307264.97, 1453307281.89, 1453307395.26, 1453307395.44, 1453307395.54, 1453307395.64,1453307395.74, 1453307399.63, 1453307399.9, 1453307400.11, 1453307401.3, 1453307401.39
unit.000983, 1, sim, 1453307207.52, 1453307258.92, 1453307275.41, 1453307374.76, 1453307374.97, 1453307375.04, 1453307375.13,1453307375.24, 1453307379.12, 1453307379.43, 1453307379.59, 1453307380.57, 1453307380.66
unit.000984, 1, sim, 1453307207.52, 1453307259.37, 1453307275.74, 1453307376.15, 1453307376.26, 1453307376.36, 1453307376.46,1453307376.56, 1453307380.44, 1453307380.95, 1453307381.11, 1453307382.39, 1453307382.48
unit.000985, 1, sim, 1453307207.52, 1453307244.76, 1453307257.33, 1453307323.04, 1453307323.3, 1453307323.41, 1453307323.51,1453307323.61, 1453307327.25, 1453307327.69, 1453307328.01, 1453307329.15, 1453307329.25
unit.000986, 1, sim, 1453307207.52, 1453307257.24, 1453307273.31, 1453307368.38, 1453307368.62, 1453307368.81, 1453307368.82,1453307368.93, 1453307372.68, 1453307373.09, 1453307373.21, 1453307374.89, 1453307374.98
unit.000987, 1, sim, 1453307207.52, 1453307251.75, 1453307267.16, 1453307348.75, 1453307348.97, 1453307349.07, 1453307349.17,1453307349.36, 1453307352.98, 1453307353.09, 1453307353.22, 1453307353.96, 1453307354.05
