uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000886, 1, sim, 1453383227.31, 1453383312.06, 1453383334.4, 1453383405.36, 1453383405.72, 1453383405.75, 1453383405.76,1453383405.81, 1453383410.36, 1453383411.87, 1453383411.98, 1453383413.21, 1453383413.3
unit.000887, 1, sim, 1453383227.31, 1453383310.51, 1453383330.59, 1453383401.66, 1453383401.77, 1453383401.94, 1453383402.04,1453383402.14, 1453383405.92, 1453383407.71, 1453383407.73, 1453383408.95, 1453383409.05
unit.000888, 1, sim, 1453383227.31, 1453383271.03, 1453383282.9, 1453383310.49, 1453383310.6, 1453383310.71, 1453383310.81,1453383310.91, 1453383313.34, 1453383315.46, 1453383315.56, 1453383317.13, 1453383317.23
unit.000889, 1, sim, 1453383227.31, 1453383292.02, 1453383308.62, 1453383359.24, 1453383359.34, 1453383359.57, 1453383359.58,1453383359.65, 1453383364.79, 1453383365.19, 1453383365.29, 1453383366.58, 1453383366.68
unit.000890, 1, sim, 1453383227.32, 1453383254.94, 1453383262.56, 1453383273.38, 1453383273.73, 1453383273.87, 1453383273.97,1453383274.08, 1453383277.94, 1453383279.2, 1453383279.3, 1453383280.77, 1453383280.87
unit.000891, 1, sim, 1453383227.32, 1453383281.28, 1453383297.07, 1453383334.69, 1453383334.8, 1453383334.93, 1453383335.04,1453383335.14, 1453383337.65, 1453383339.66, 1453383339.77, 1453383340.77, 1453383340.97
unit.000892, 1, sim, 1453383227.33, 1453383335.23, 1453383360.03, 1453383457.95, 1453383458.05, 1453383458.23, 1453383458.34,1453383458.44, 1453383460.78, 1453383463.37, 1453383463.47, 1453383464.85, 1453383464.94
unit.000893, 1, sim, 1453383227.33, 1453383291.07, 1453383307.51, 1453383356.82, 1453383356.93, 1453383357.1, 1453383357.2,1453383357.3, 1453383361.24, 1453383362.47, 1453383362.75, 1453383364.26, 1453383364.35
unit.000894, 1, sim, 1453383227.33, 1453383270.64, 1453383282.49, 1453383309.65, 1453383309.75, 1453383309.86, 1453383310.2,1453383310.21, 1453383312.53, 1453383314.64, 1453383314.74, 1453383315.64, 1453383315.77
unit.000895, 1, sim, 1453383227.34, 1453383270.02, 1453383281.86, 1453383308.22, 1453383308.28, 1453383308.39, 1453383308.49,1453383308.59, 1453383311.23, 1453383313.26, 1453383313.31, 1453383315.08, 1453383315.17
unit.000896, 1, sim, 1453383227.34, 1453383253.83, 1453383261.24, 1453383271.09, 1453383271.2, 1453383271.75, 1453383271.76,1453383271.83, 1453383276.75, 1453383276.95, 1453383277.06, 1453383278.54, 1453383278.63
unit.000897, 1, sim, 1453383227.34, 1453383262.32, 1453383271.76, 1453383290.51, 1453383290.63, 1453383290.93, 1453383290.94,1453383290.96, 1453383293.47, 1453383296.09, 1453383296.1, 1453383297.17, 1453383297.26
unit.000898, 1, sim, 1453383227.35, 1453383276.33, 1453383288.94, 1453383323.03, 1453383323.33, 1453383323.36, 1453383323.38,1453383323.47, 1453383327.56, 1453383328.62, 1453383328.72, 1453383329.79, 1453383329.88
unit.000899, 1, sim, 1453383227.35, 1453383286.72, 1453383302.68, 1453383346.79, 1453383346.9, 1453383347.07, 1453383347.18,1453383347.53, 1453383349.75, 1453383351.6, 1453383351.7, 1453383352.54, 1453383352.64
unit.000900, 1, sim, 1453383227.35, 1453383290.71, 1453383307.21, 1453383355.99, 1453383356.1, 1453383356.28, 1453383356.59,1453383356.6, 1453383360.94, 1453383361.86, 1453383361.97, 1453383363.4, 1453383364.07
unit.000901, 1, sim, 1453383227.35, 1453383288.06, 1453383304.2, 1453383349.92, 1453383350.03, 1453383350.21, 1453383350.55,1453383350.57, 1453383352.88, 1453383354.67, 1453383354.77, 1453383356.34, 1453383356.43
unit.000902, 1, sim, 1453383227.35, 1453383285.19, 1453383301.14, 1453383343.5, 1453383343.52, 1453383343.55, 1453383343.61,1453383343.71, 1453383346.12, 1453383348.11, 1453383348.21, 1453383348.82, 1453383348.91
unit.000903, 1, sim, 1453383227.36, 1453383279.24, 1453383294.52, 1453383329.88, 1453383329.99, 1453383330.36, 1453383330.38,1453383330.39, 1453383332.81, 1453383334.95, 1453383335.06, 1453383336.51, 1453383336.62
unit.000904, 1, sim, 1453383227.36, 1453383247.72, 1453383252.15, 1453383257.54, 1453383257.56, 1453383257.7, 1453383257.8,1453383257.91, 1453383260.53, 1453383263.32, 1453383263.59, 1453383265.19, 1453383265.28
unit.000905, 1, sim, 1453383227.36, 1453383259.16, 1453383267.08, 1453383283.5, 1453383283.85, 1453383283.89, 1453383283.94,1453383284.04, 1453383287.21, 1453383289.24, 1453383289.35, 1453383290.88, 1453383290.97
unit.000906, 1, sim, 1453383227.37, 1453383282.3, 1453383298.12, 1453383336.98, 1453383337.09, 1453383337.47, 1453383337.49,1453383337.5, 1453383339.87, 1453383341.94, 1453383342.04, 1453383343.08, 1453383343.17
unit.000907, 1, sim, 1453383227.37, 1453383281.59, 1453383297.14, 1453383335.43, 1453383335.45, 1453383335.57, 1453383335.67,1453383335.77, 1453383338.15, 1453383340.51, 1453383340.53, 1453383342.33, 1453383342.43
unit.000908, 1, sim, 1453383227.38, 1453383256.67, 1453383264.16, 1453383277.32, 1453383277.45, 1453383277.79, 1453383277.8,1453383277.84, 1453383282.98, 1453383284.39, 1453383284.51, 1453383285.38, 1453383285.47
unit.000909, 1, sim, 1453383227.38, 1453383334.77, 1453383359.57, 1453383456.91, 1453383457.01, 1453383457.16, 1453383457.27,1453383457.37, 1453383459.78, 1453383462.35, 1453383462.45, 1453383463.36, 1453383463.47
unit.000910, 1, sim, 1453383227.38, 1453383290.36, 1453383306.71, 1453383355.16, 1453383355.27, 1453383355.6, 1453383355.62,1453383355.65, 1453383359.57, 1453383359.73, 1453383359.86, 1453383361.4, 1453383361.49
unit.000911, 1, sim, 1453383227.38, 1453383250.88, 1453383256.74, 1453383264.6, 1453383264.63, 1453383264.89, 1453383265.0,1453383265.1, 1453383267.68, 1453383270.28, 1453383270.39, 1453383271.39, 1453383271.49
unit.000912, 1, sim, 1453383227.39, 1453383241.79, 1453383243.04, 1453383243.43, 1453383243.54, 1453383243.64, 1453383243.74,1453383243.84, 1453383248.79, 1453383249.24, 1453383249.31, 1453383250.52, 1453383250.61
unit.000913, 1, sim, 1453383227.39, 1453383253.26, 1453383259.25, 1453383269.7, 1453383269.75, 1453383270.15, 1453383270.25,1453383270.35, 1453383276.21, 1453383276.32, 1453383276.42, 1453383277.23, 1453383277.33
unit.000914, 1, sim, 1453383227.39, 1453383264.73, 1453383274.37, 1453383296.22, 1453383296.32, 1453383296.43, 1453383296.53,1453383296.63, 1453383299.16, 1453383301.52, 1453383301.62, 1453383303.11, 1453383303.21
unit.000915, 1, sim, 1453383227.4, 1453383275.69, 1453383288.13, 1453383321.54, 1453383321.65, 1453383321.8, 1453383321.91,1453383322.01, 1453383325.74, 1453383327.35, 1453383327.37, 1453383328.75, 1453383328.86
unit.000916, 1, sim, 1453383227.4, 1453383286.36, 1453383302.27, 1453383345.96, 1453383346.07, 1453383346.24, 1453383346.53,1453383346.55, 1453383349.05, 1453383350.77, 1453383350.88, 1453383352.18, 1453383352.27
unit.000917, 1, sim, 1453383227.41, 1453383298.63, 1453383317.7, 1453383375.01, 1453383375.02, 1453383375.15, 1453383375.25,1453383375.36, 1453383378.08, 1453383380.16, 1453383380.17, 1453383381.86, 1453383381.96
unit.000918, 1, sim, 1453383227.41, 1453383307.32, 1453383327.07, 1453383394.52, 1453383394.53, 1453383394.65, 1453383394.75,1453383394.85, 1453383397.25, 1453383399.2, 1453383399.3, 1453383400.68, 1453383400.78
unit.000919, 1, sim, 1453383227.41, 1453383318.79, 1453383341.62, 1453383421.03, 1453383421.14, 1453383421.26, 1453383421.36,1453383421.47, 1453383424.08, 1453383426.26, 1453383426.36, 1453383428.27, 1453383428.37
unit.000920, 1, sim, 1453383227.41, 1453383313.76, 1453383336.08, 1453383409.36, 1453383409.48, 1453383409.77, 1453383409.78,1453383409.82, 1453383413.87, 1453383415.4, 1453383415.5, 1453383417.01, 1453383417.1
unit.000921, 1, sim, 1453383227.42, 1453383265.73, 1453383275.48, 1453383298.52, 1453383298.62, 1453383298.73, 1453383298.83,1453383299.13, 1453383301.44, 1453383303.77, 1453383303.88, 1453383305.24, 1453383305.34
unit.000922, 1, sim, 1453383227.42, 1453383274.96, 1453383287.33, 1453383319.87, 1453383319.99, 1453383320.29, 1453383320.31,1453383320.33, 1453383323.62, 1453383324.87, 1453383324.98, 1453383325.58, 1453383325.67
unit.000923, 1, sim, 1453383227.42, 1453383285.74, 1453383301.57, 1453383344.73, 1453383344.75, 1453383344.79, 1453383344.88,1453383344.98, 1453383347.56, 1453383349.55, 1453383349.56, 1453383350.46, 1453383350.56
unit.000924, 1, sim, 1453383227.43, 1453383283.01, 1453383298.75, 1453383338.66, 1453383338.76, 1453383338.92, 1453383339.02,1453383339.12, 1453383341.69, 1453383343.59, 1453383343.69, 1453383345.12, 1453383345.21
unit.000925, 1, sim, 1453383227.43, 1453383243.42, 1453383245.46, 1453383247.22, 1453383247.38, 1453383247.49, 1453383247.58,1453383247.68, 1453383255.53, 1453383256.53, 1453383256.55, 1453383257.53, 1453383257.63
unit.000926, 1, sim, 1453383227.43, 1453383298.27, 1453383317.3, 1453383374.03, 1453383374.14, 1453383374.32, 1453383374.42,1453383374.52, 1453383377.03, 1453383379.22, 1453383379.34, 1453383380.39, 1453383380.49
unit.000927, 1, sim, 1453383227.43, 1453383260.42, 1453383269.84, 1453383286.91, 1453383286.93, 1453383286.95, 1453383287.05,1453383287.15, 1453383289.54, 1453383292.31, 1453383292.41, 1453383293.33, 1453383293.42
unit.000928, 1, sim, 1453383227.44, 1453383306.68, 1453383326.38, 1453383392.9, 1453383393.01, 1453383393.45, 1453383393.46,1453383393.48, 1453383395.84, 1453383397.77, 1453383397.87, 1453383398.85, 1453383398.94
unit.000929, 1, sim, 1453383227.44, 1453383247.0, 1453383251.43, 1453383255.54, 1453383255.58, 1453383255.76, 1453383255.86,1453383255.96, 1453383258.51, 1453383261.57, 1453383261.59, 1453383263.32, 1453383263.41
unit.000930, 1, sim, 1453383227.44, 1453383269.39, 1453383281.08, 1453383306.71, 1453383306.82, 1453383307.19, 1453383307.21,1453383307.22, 1453383309.61, 1453383311.77, 1453383311.87, 1453383313.24, 1453383313.34
unit.000931, 1, sim, 1453383227.44, 1453383314.12, 1453383336.48, 1453383410.23, 1453383410.34, 1453383410.47, 1453383410.83,1453383410.85, 1453383414.09, 1453383416.01, 1453383416.12, 1453383417.36, 1453383417.45
unit.000932, 1, sim, 1453383227.44, 1453383254.2, 1453383261.64, 1453383271.93, 1453383272.03, 1453383272.45, 1453383272.73,1453383272.74, 1453383277.43, 1453383278.39, 1453383278.49, 1453383279.29, 1453383279.39
unit.000933, 1, sim, 1453383227.44, 1453383270.74, 1453383282.83, 1453383309.86, 1453383310.2, 1453383310.22, 1453383310.24,1453383310.28, 1453383312.83, 1453383314.84, 1453383314.95, 1453383315.85, 1453383315.95
unit.000934, 1, sim, 1453383227.45, 1453383312.69, 1453383334.87, 1453383406.82, 1453383406.93, 1453383407.1, 1453383407.2,1453383407.3, 1453383409.85, 1453383411.26, 1453383411.36, 1453383412.85, 1453383412.94
unit.000935, 1, sim, 1453383227.45, 1453383323.14, 1453383346.56, 1453383431.22, 1453383431.24, 1453383431.33, 1453383431.44,1453383431.54, 1453383434.22, 1453383436.26, 1453383436.27, 1453383437.36, 1453383437.45
unit.000936, 1, sim, 1453383227.45, 1453383286.63, 1453383302.58, 1453383346.59, 1453383346.69, 1453383346.87, 1453383346.97,1453383347.07, 1453383349.58, 1453383351.56, 1453383351.58, 1453383352.47, 1453383352.56
unit.000937, 1, sim, 1453383227.45, 1453383247.37, 1453383251.75, 1453383256.56, 1453383256.62, 1453383256.84, 1453383256.95,1453383257.05, 1453383259.53, 1453383262.59, 1453383262.61, 1453383263.73, 1453383263.83
unit.000938, 1, sim, 1453383227.45, 1453383328.84, 1453383352.7, 1453383444.03, 1453383444.14, 1453383444.47, 1453383444.48,1453383444.5, 1453383448.58, 1453383449.83, 1453383449.93, 1453383451.02, 1453383451.12
unit.000939, 1, sim, 1453383227.45, 1453383274.5, 1453383286.92, 1453383318.8, 1453383318.9, 1453383319.27, 1453383319.29,1453383319.31, 1453383323.52, 1453383324.67, 1453383324.77, 1453383325.46, 1453383325.56
unit.000940, 1, sim, 1453383227.46, 1453383318.61, 1453383341.52, 1453383420.61, 1453383420.98, 1453383420.99, 1453383421.01,1453383421.04, 1453383423.48, 1453383426.11, 1453383426.12, 1453383428.05, 1453383428.19
unit.000941, 1, sim, 1453383227.46, 1453383280.57, 1453383296.1, 1453383333.01, 1453383333.38, 1453383333.4, 1453383333.42,1453383333.46, 1453383335.84, 1453383338.03, 1453383338.13, 1453383338.92, 1453383339.02
unit.000942, 1, sim, 1453383227.46, 1453383274.06, 1453383286.32, 1453383317.71, 1453383317.82, 1453383317.93, 1453383318.14,1453383318.15, 1453383322.41, 1453383323.44, 1453383323.54, 1453383324.66, 1453383324.75
unit.000943, 1, sim, 1453383227.46, 1453383274.32, 1453383286.62, 1453383318.36, 1453383318.46, 1453383318.56, 1453383318.66,1453383318.77, 1453383322.35, 1453383323.35, 1453383323.37, 1453383324.46, 1453383324.57
unit.000944, 1, sim, 1453383227.46, 1453383248.81, 1453383253.44, 1453383259.64, 1453383259.74, 1453383260.08, 1453383260.18,1453383260.52, 1453383262.72, 1453383265.67, 1453383265.69, 1453383267.45, 1453383267.56
unit.000945, 1, sim, 1453383227.46, 1453383275.05, 1453383287.43, 1453383320.29, 1453383320.31, 1453383320.33, 1453383320.41,1453383320.51, 1453383325.54, 1453383326.75, 1453383326.86, 1453383327.48, 1453383327.57
unit.000946, 1, sim, 1453383227.46, 1453383275.42, 1453383287.93, 1453383320.92, 1453383321.02, 1453383321.32, 1453383321.34,1453383321.36, 1453383325.64, 1453383326.96, 1453383327.33, 1453383328.67, 1453383328.77
unit.000947, 1, sim, 1453383227.47, 1453383268.95, 1453383280.8, 1453383305.67, 1453383305.78, 1453383305.89, 1453383306.17,1453383306.19, 1453383308.5, 1453383310.75, 1453383310.85, 1453383311.77, 1453383311.87
unit.000948, 1, sim, 1453383227.47, 1453383285.01, 1453383300.76, 1453383342.83, 1453383342.94, 1453383343.09, 1453383343.19,1453383343.5, 1453383345.82, 1453383347.7, 1453383347.8, 1453383348.63, 1453383348.73
unit.000949, 1, sim, 1453383227.47, 1453383295.3, 1453383313.97, 1453383366.98, 1453383367.09, 1453383367.2, 1453383367.3,1453383367.4, 1453383370.32, 1453383372.04, 1453383372.14, 1453383373.85, 1453383373.94
unit.000950, 1, sim, 1453383227.47, 1453383305.71, 1453383325.37, 1453383390.81, 1453383390.92, 1453383391.09, 1453383391.44,1453383391.45, 1453383393.92, 1453383395.71, 1453383395.82, 1453383396.83, 1453383396.93
unit.000951, 1, sim, 1453383227.47, 1453383277.06, 1453383289.64, 1453383324.69, 1453383324.82, 1453383324.95, 1453383325.32,1453383325.34, 1453383327.86, 1453383329.37, 1453383329.39, 1453383331.32, 1453383331.42
unit.000952, 1, sim, 1453383227.47, 1453383329.9, 1453383353.91, 1453383446.71, 1453383446.81, 1453383446.93, 1453383447.03,1453383447.13, 1453383451.71, 1453383453.32, 1453383453.68, 1453383454.89, 1453383454.99
unit.000953, 1, sim, 1453383227.48, 1453383247.54, 1453383251.85, 1453383256.72, 1453383256.83, 1453383257.06, 1453383257.17,1453383257.52, 1453383259.69, 1453383262.7, 1453383262.8, 1453383263.87, 1453383263.97
unit.000954, 1, sim, 1453383227.48, 1453383251.61, 1453383257.58, 1453383266.09, 1453383266.2, 1453383266.68, 1453383266.7,1453383266.78, 1453383269.27, 1453383271.92, 1453383272.03, 1453383273.22, 1453383273.32
unit.000955, 1, sim, 1453383227.48, 1453383320.5, 1453383343.55, 1453383425.09, 1453383425.12, 1453383425.26, 1453383425.36,1453383425.46, 1453383428.21, 1453383430.23, 1453383430.26, 1453383432.12, 1453383432.24
unit.000956, 1, sim, 1453383227.48, 1453383312.33, 1453383334.47, 1453383405.99, 1453383406.09, 1453383406.26, 1453383406.36,1453383406.71, 1453383410.06, 1453383411.46, 1453383411.56, 1453383413.02, 1453383413.12
unit.000957, 1, sim, 1453383227.48, 1453383303.8, 1453383323.35, 1453383386.4, 1453383386.51, 1453383386.68, 1453383386.78,1453383386.88, 1453383389.39, 1453383391.47, 1453383391.48, 1453383392.77, 1453383392.87
unit.000958, 1, sim, 1453383227.48, 1453383276.7, 1453383289.24, 1453383323.86, 1453383323.97, 1453383324.32, 1453383324.34,1453383324.35, 1453383328.06, 1453383329.63, 1453383329.74, 1453383331.5, 1453383331.6
unit.000959, 1, sim, 1453383227.49, 1453383278.93, 1453383291.94, 1453383329.38, 1453383329.4, 1453383329.49, 1453383329.59,1453383329.69, 1453383332.1, 1453383334.44, 1453383334.45, 1453383336.14, 1453383336.25
unit.000960, 1, sim, 1453383227.49, 1453383323.87, 1453383347.26, 1453383432.74, 1453383432.84, 1453383433.23, 1453383433.24,1453383433.25, 1453383435.78, 1453383437.94, 1453383438.28, 1453383439.55, 1453383439.65
unit.000961, 1, sim, 1453383227.49, 1453383287.52, 1453383303.58, 1453383348.66, 1453383348.77, 1453383348.96, 1453383349.06,1453383349.16, 1453383351.67, 1453383353.59, 1453383353.6, 1453383354.69, 1453383354.79
unit.000962, 1, sim, 1453383227.49, 1453383318.34, 1453383341.11, 1453383419.99, 1453383420.1, 1453383420.22, 1453383420.32,1453383420.42, 1453383423.02, 1453383425.24, 1453383425.34, 1453383426.41, 1453383426.5
unit.000963, 1, sim, 1453383227.49, 1453383300.02, 1453383319.27, 1453383377.58, 1453383377.69, 1453383378.07, 1453383378.08,1453383378.09, 1453383380.61, 1453383382.73, 1453383382.83, 1453383384.25, 1453383384.35
unit.000964, 1, sim, 1453383227.49, 1453383309.5, 1453383329.48, 1453383399.57, 1453383399.59, 1453383399.7, 1453383399.8,1453383399.9, 1453383404.68, 1453383405.72, 1453383405.74, 1453383406.57, 1453383406.67
unit.000965, 1, sim, 1453383227.5, 1453383306.49, 1453383326.34, 1453383392.49, 1453383392.59, 1453383392.77, 1453383392.87,1453383392.97, 1453383395.54, 1453383397.4, 1453383397.46, 1453383398.66, 1453383398.76
unit.000966, 1, sim, 1453383227.5, 1453383300.3, 1453383319.33, 1453383378.21, 1453383378.31, 1453383378.51, 1453383378.62,1453383378.72, 1453383381.32, 1453383383.35, 1453383383.46, 1453383384.44, 1453383384.83
unit.000967, 1, sim, 1453383227.5, 1453383302.09, 1453383321.35, 1453383382.4, 1453383382.51, 1453383382.7, 1453383382.8,1453383382.91, 1453383385.45, 1453383387.47, 1453383387.57, 1453383388.75, 1453383388.85
unit.000968, 1, sim, 1453383227.5, 1453383313.49, 1453383335.78, 1453383408.79, 1453383408.83, 1453383408.97, 1453383409.07,1453383409.17, 1453383412.98, 1453383413.97, 1453383414.07, 1453383415.36, 1453383415.45
unit.000969, 1, sim, 1453383227.5, 1453383284.29, 1453383300.14, 1453383341.15, 1453383341.49, 1453383341.51, 1453383341.53,1453383341.62, 1453383344.11, 1453383346.05, 1453383346.16, 1453383346.81, 1453383346.9
unit.000970, 1, sim, 1453383227.5, 1453383281.81, 1453383297.44, 1453383335.94, 1453383336.05, 1453383336.42, 1453383336.45,1453383336.47, 1453383338.96, 1453383340.91, 1453383341.02, 1453383342.53, 1453383342.62
unit.000971, 1, sim, 1453383227.5, 1453383241.25, 1453383241.87, 1453383242.01, 1453383242.08, 1453383242.18, 1453383242.28,1453383242.38, 1453383248.48, 1453383248.59, 1453383248.69, 1453383250.03, 1453383250.14
unit.000972, 1, sim, 1453383227.51, 1453383279.6, 1453383295.03, 1453383330.72, 1453383330.82, 1453383330.97, 1453383331.07,1453383331.37, 1453383333.71, 1453383335.77, 1453383335.87, 1453383336.88, 1453383336.98
unit.000973, 1, sim, 1453383227.51, 1453383314.56, 1453383336.99, 1453383411.27, 1453383411.38, 1453383411.54, 1453383411.84,1453383411.85, 1453383414.6, 1453383416.94, 1453383416.96, 1453383418.81, 1453383418.91
unit.000974, 1, sim, 1453383227.51, 1453383285.83, 1453383301.67, 1453383344.77, 1453383344.82, 1453383344.98, 1453383345.08,1453383345.18, 1453383347.73, 1453383349.58, 1453383349.65, 1453383350.52, 1453383350.61
unit.000975, 1, sim, 1453383227.51, 1453383311.05, 1453383331.38, 1453383403.03, 1453383403.15, 1453383403.26, 1453383403.36,1453383403.5, 1453383408.79, 1453383409.83, 1453383409.93, 1453383411.17, 1453383411.26
unit.000976, 1, sim, 1453383227.51, 1453383283.53, 1453383299.17, 1453383339.51, 1453383339.6, 1453383339.76, 1453383339.86,1453383339.97, 1453383342.52, 1453383344.72, 1453383344.73, 1453383345.68, 1453383345.77
unit.000977, 1, sim, 1453383227.51, 1453383329.15, 1453383353.0, 1453383444.67, 1453383444.77, 1453383444.9, 1453383445.0,1453383445.11, 1453383448.18, 1453383449.22, 1453383449.58, 1453383450.83, 1453383450.93
