uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000890, 1, sim, 1453282676.97, 1453282737.46, 1453282755.58, 1453282866.61, 1453282866.99, 1453282867.09, 1453282867.19,1453282867.4, 1453282872.01, 1453282873.07, 1453282873.08, 1453282873.79, 1453282873.91
unit.000891, 1, sim, 1453282676.98, 1453282747.75, 1453282769.04, 1453282905.42, 1453282905.61, 1453282905.71, 1453282905.81,1453282905.91, 1453282910.45, 1453282910.71, 1453282910.84, 1453282912.14, 1453282912.23
unit.000892, 1, sim, 1453282676.98, 1453282758.64, 1453282780.87, 1453282941.33, 1453282941.51, 1453282941.61, 1453282941.71,1453282941.82, 1453282947.55, 1453282948.32, 1453282948.39, 1453282949.28, 1453282949.37
unit.000893, 1, sim, 1453282676.98, 1453282703.66, 1453282712.7, 1453282751.7, 1453282751.96, 1453282752.06, 1453282752.17,1453282752.51, 1453282756.9, 1453282757.86, 1453282758.02, 1453282759.72, 1453282759.82
unit.000894, 1, sim, 1453282676.98, 1453282762.79, 1453282785.3, 1453282955.67, 1453282955.87, 1453282955.97, 1453282956.07,1453282956.17, 1453282961.65, 1453282962.46, 1453282962.68, 1453282964.32, 1453282964.41
unit.000895, 1, sim, 1453282676.98, 1453282719.19, 1453282733.65, 1453282804.54, 1453282804.77, 1453282804.99, 1453282805.01,1453282805.07, 1453282809.34, 1453282809.57, 1453282809.69, 1453282810.52, 1453282810.61
unit.000896, 1, sim, 1453282676.98, 1453282775.22, 1453282800.9, 1453283001.84, 1453283001.99, 1453283002.09, 1453283002.19,1453283002.36, 1453283007.3, 1453283008.34, 1453283008.46, 1453283009.93, 1453283010.02
unit.000897, 1, sim, 1453282676.99, 1453282736.77, 1453282754.77, 1453282864.05, 1453282864.32, 1453282864.33, 1453282864.43,1453282864.66, 1453282870.49, 1453282871.52, 1453282871.64, 1453282873.19, 1453282873.28
unit.000898, 1, sim, 1453282676.99, 1453282731.35, 1453282748.62, 1453282844.95, 1453282845.18, 1453282845.28, 1453282845.39,1453282845.49, 1453282850.91, 1453282851.06, 1453282851.14, 1453282851.96, 1453282852.05
unit.000899, 1, sim, 1453282676.99, 1453282727.4, 1453282742.71, 1453282832.07, 1453282832.34, 1453282832.58, 1453282832.58,1453282832.65, 1453282837.9, 1453282838.29, 1453282838.43, 1453282839.3, 1453282839.39
unit.000900, 1, sim, 1453282676.99, 1453282742.42, 1453282761.13, 1453282885.96, 1453282886.12, 1453282886.22, 1453282886.32,1453282886.43, 1453282891.44, 1453282891.73, 1453282891.88, 1453282893.02, 1453282893.11
unit.000901, 1, sim, 1453282676.99, 1453282753.42, 1453282775.0, 1453282923.73, 1453282923.8, 1453282923.9, 1453282924.0,1453282924.1, 1453282929.57, 1453282929.67, 1453282929.89, 1453282931.58, 1453282931.67
unit.000902, 1, sim, 1453282676.99, 1453282758.28, 1453282780.82, 1453282940.52, 1453282940.68, 1453282940.79, 1453282940.89,1453282940.99, 1453282947.14, 1453282947.51, 1453282947.68, 1453282948.88, 1453282949.0
unit.000903, 1, sim, 1453282676.99, 1453282775.57, 1453282801.06, 1453283002.8, 1453283002.87, 1453283002.98, 1453283003.08,1453283003.18, 1453283007.4, 1453283008.56, 1453283008.79, 1453283010.08, 1453283010.17
unit.000904, 1, sim, 1453282677.0, 1453282692.96, 1453282699.53, 1453282715.12, 1453282715.14, 1453282715.17, 1453282715.27,1453282715.37, 1453282722.7, 1453282725.27, 1453282725.29, 1453282726.72, 1453282726.81
unit.000905, 1, sim, 1453282677.0, 1453282766.33, 1453282789.33, 1453282968.09, 1453282968.27, 1453282968.37, 1453282968.47,1453282968.57, 1453282973.97, 1453282974.07, 1453282974.18, 1453282975.12, 1453282975.21
unit.000906, 1, sim, 1453282677.0, 1453282714.41, 1453282726.39, 1453282788.21, 1453282788.37, 1453282788.47, 1453282788.57,1453282788.9, 1453282793.99, 1453282794.23, 1453282794.43, 1453282795.45, 1453282795.55
unit.000907, 1, sim, 1453282677.0, 1453282725.02, 1453282739.99, 1453282823.64, 1453282823.86, 1453282823.96, 1453282824.06,1453282824.16, 1453282828.11, 1453282828.47, 1453282828.5, 1453282829.83, 1453282829.92
unit.000908, 1, sim, 1453282677.0, 1453282736.86, 1453282754.88, 1453282864.33, 1453282864.68, 1453282864.78, 1453282864.88,1453282864.98, 1453282870.79, 1453282871.75, 1453282871.87, 1453282873.28, 1453282873.37
unit.000909, 1, sim, 1453282677.0, 1453282747.22, 1453282768.53, 1453282903.45, 1453282903.64, 1453282903.74, 1453282903.84,1453282903.94, 1453282908.79, 1453282909.45, 1453282909.46, 1453282910.51, 1453282910.6
unit.000910, 1, sim, 1453282677.01, 1453282740.3, 1453282758.81, 1453282877.64, 1453282877.9, 1453282878.01, 1453282878.11,1453282878.21, 1453282883.19, 1453282883.87, 1453282883.98, 1453282885.39, 1453282885.49
unit.000911, 1, sim, 1453282677.01, 1453282700.99, 1453282709.68, 1453282742.71, 1453282743.01, 1453282743.25, 1453282743.26,1453282743.32, 1453282747.46, 1453282748.99, 1453282749.11, 1453282750.08, 1453282750.18
unit.000912, 1, sim, 1453282677.01, 1453282755.97, 1453282777.93, 1453282932.56, 1453282932.73, 1453282933.1, 1453282933.11,1453282933.12, 1453282938.16, 1453282938.53, 1453282938.69, 1453282939.81, 1453282939.9
unit.000913, 1, sim, 1453282677.01, 1453282697.73, 1453282704.96, 1453282732.34, 1453282732.36, 1453282732.43, 1453282732.53,1453282732.63, 1453282738.83, 1453282740.38, 1453282740.39, 1453282741.47, 1453282741.56
unit.000914, 1, sim, 1453282677.01, 1453282772.51, 1453282797.98, 1453282992.82, 1453282992.97, 1453282993.07, 1453282993.17,1453282993.27, 1453282999.58, 1453283000.78, 1453283000.89, 1453283002.03, 1453283002.12
unit.000915, 1, sim, 1453282677.01, 1453282718.75, 1453282733.34, 1453282802.76, 1453282803.07, 1453282803.18, 1453282803.28,1453282803.38, 1453282807.72, 1453282808.41, 1453282808.56, 1453282809.8, 1453282809.89
unit.000916, 1, sim, 1453282677.01, 1453282730.53, 1453282747.92, 1453282842.88, 1453282842.98, 1453282843.08, 1453282843.18,1453282843.28, 1453282848.29, 1453282848.54, 1453282848.68, 1453282849.15, 1453282849.24
unit.000917, 1, sim, 1453282677.02, 1453282750.0, 1453282771.17, 1453282911.69, 1453282911.9, 1453282912.0, 1453282912.1,1453282912.21, 1453282917.27, 1453282917.59, 1453282917.66, 1453282919.4, 1453282919.49
unit.000918, 1, sim, 1453282677.02, 1453282710.93, 1453282722.77, 1453282776.97, 1453282777.38, 1453282777.49, 1453282777.67,1453282777.69, 1453282781.49, 1453282781.98, 1453282782.11, 1453282783.15, 1453282783.24
unit.000919, 1, sim, 1453282677.02, 1453282763.53, 1453282786.21, 1453282958.45, 1453282958.73, 1453282958.83, 1453282958.93,1453282959.03, 1453282963.49, 1453282964.41, 1453282964.54, 1453282965.04, 1453282965.13
unit.000920, 1, sim, 1453282677.02, 1453282774.85, 1453282800.36, 1453283000.93, 1453283001.05, 1453283001.15, 1453283001.25,1453283001.35, 1453283006.59, 1453283007.06, 1453283007.17, 1453283008.06, 1453283008.15
unit.000921, 1, sim, 1453282677.02, 1453282692.43, 1453282697.74, 1453282713.68, 1453282714.1, 1453282714.12, 1453282714.14,1453282714.23, 1453282721.59, 1453282723.5, 1453282723.74, 1453282725.0, 1453282725.09
unit.000922, 1, sim, 1453282677.02, 1453282755.44, 1453282777.22, 1453282930.47, 1453282930.69, 1453282930.92, 1453282930.93,1453282930.99, 1453282935.54, 1453282935.68, 1453282935.8, 1453282936.93, 1453282937.08
unit.000923, 1, sim, 1453282677.03, 1453282731.61, 1453282748.93, 1453282845.94, 1453282846.09, 1453282846.2, 1453282846.29,1453282846.4, 1453282851.92, 1453282852.07, 1453282852.25, 1453282853.43, 1453282853.52
unit.000924, 1, sim, 1453282677.03, 1453282759.36, 1453282781.86, 1453282943.93, 1453282944.28, 1453282944.28, 1453282944.37,1453282944.47, 1453282947.65, 1453282948.49, 1453282948.66, 1453282949.46, 1453282949.55
unit.000925, 1, sim, 1453282677.03, 1453282713.23, 1453282725.27, 1453282784.44, 1453282784.75, 1453282784.84, 1453282784.94,1453282785.04, 1453282788.14, 1453282788.93, 1453282788.97, 1453282790.69, 1453282790.78
unit.000926, 1, sim, 1453282677.03, 1453282768.59, 1453282793.29, 1453282975.79, 1453282976.13, 1453282976.15, 1453282976.16,1453282976.26, 1453282980.97, 1453282981.4, 1453282981.53, 1453282982.31, 1453282982.41
unit.000927, 1, sim, 1453282677.03, 1453282766.51, 1453282789.54, 1453282968.66, 1453282968.89, 1453282969.0, 1453282969.1,1453282969.2, 1453282974.17, 1453282974.51, 1453282975.0, 1453282976.39, 1453282976.48
unit.000928, 1, sim, 1453282677.03, 1453282691.36, 1453282696.66, 1453282708.6, 1453282708.72, 1453282709.13, 1453282709.57,1453282710.12, 1453282714.39, 1453282718.23, 1453282718.24, 1453282719.03, 1453282719.13
unit.000929, 1, sim, 1453282677.03, 1453282773.39, 1453282798.65, 1453282995.02, 1453282995.27, 1453282995.48, 1453282995.49,1453282995.57, 1453283000.23, 1453283002.07, 1453283002.19, 1453283003.69, 1453283003.78
unit.000930, 1, sim, 1453282677.04, 1453282725.37, 1453282740.42, 1453282824.93, 1453282825.09, 1453282825.2, 1453282825.41,1453282825.42, 1453282830.63, 1453282830.74, 1453282830.86, 1453282831.64, 1453282831.73
unit.000931, 1, sim, 1453282677.04, 1453282684.44, 1453282685.89, 1453282686.71, 1453282686.83, 1453282686.93, 1453282687.03,1453282687.13, 1453282697.11, 1453282697.51, 1453282697.68, 1453282699.37, 1453282699.46
unit.000932, 1, sim, 1453282677.04, 1453282767.58, 1453282790.92, 1453282972.77, 1453282972.97, 1453282973.07, 1453282973.17,1453282973.27, 1453282977.23, 1453282977.45, 1453282977.57, 1453282978.64, 1453282978.73
unit.000933, 1, sim, 1453282677.04, 1453282688.37, 1453282692.09, 1453282698.9, 1453282699.02, 1453282699.41, 1453282702.79,1453282703.51, 1453282709.16, 1453282710.68, 1453282710.94, 1453282711.88, 1453282711.98
unit.000934, 1, sim, 1453282677.04, 1453282690.84, 1453282695.83, 1453282707.02, 1453282707.13, 1453282707.24, 1453282707.34,1453282707.7, 1453282715.2, 1453282721.09, 1453282721.52, 1453282722.94, 1453282723.04
unit.000935, 1, sim, 1453282677.04, 1453282742.06, 1453282760.73, 1453282884.66, 1453282884.87, 1453282884.98, 1453282885.08,1453282885.18, 1453282890.33, 1453282890.43, 1453282890.58, 1453282891.43, 1453282891.53
unit.000936, 1, sim, 1453282677.05, 1453282694.71, 1453282701.64, 1453282722.63, 1453282722.9, 1453282723.34, 1453282723.36,1453282723.38, 1453282729.86, 1453282730.73, 1453282730.9, 1453282731.8, 1453282731.9
unit.000937, 1, sim, 1453282677.05, 1453282708.54, 1453282720.17, 1453282769.23, 1453282769.42, 1453282769.71, 1453282769.72,1453282769.73, 1453282774.64, 1453282774.74, 1453282774.88, 1453282775.61, 1453282775.86
unit.000938, 1, sim, 1453282677.05, 1453282770.0, 1453282794.98, 1453282980.35, 1453282980.52, 1453282980.63, 1453282980.72,1453282980.82, 1453282990.65, 1453282991.04, 1453282991.41, 1453282992.54, 1453282992.63
unit.000939, 1, sim, 1453282677.05, 1453282698.81, 1453282707.36, 1453282736.21, 1453282736.38, 1453282736.48, 1453282736.58,1453282736.68, 1453282740.41, 1453282742.73, 1453282742.96, 1453282743.6, 1453282743.76
unit.000940, 1, sim, 1453282677.05, 1453282731.08, 1453282748.49, 1453282844.04, 1453282844.23, 1453282844.33, 1453282844.43,1453282844.53, 1453282848.4, 1453282848.78, 1453282849.03, 1453282850.33, 1453282850.42
unit.000941, 1, sim, 1453282677.05, 1453282724.75, 1453282739.69, 1453282822.72, 1453282822.97, 1453282823.07, 1453282823.17,1453282823.39, 1453282828.71, 1453282828.95, 1453282829.11, 1453282830.01, 1453282830.1
unit.000942, 1, sim, 1453282677.05, 1453282770.71, 1453282795.97, 1453282982.9, 1453282983.2, 1453282983.32, 1453282983.42,1453282983.52, 1453282992.76, 1453282992.87, 1453282992.98, 1453282994.18, 1453282994.27
unit.000943, 1, sim, 1453282677.06, 1453282699.16, 1453282707.66, 1453282737.31, 1453282737.64, 1453282737.74, 1453282737.84,1453282737.94, 1453282745.08, 1453282745.26, 1453282745.33, 1453282746.25, 1453282746.34
unit.000944, 1, sim, 1453282677.06, 1453282750.42, 1453282771.77, 1453282913.51, 1453282913.7, 1453282913.81, 1453282913.91,1453282914.01, 1453282918.07, 1453282918.67, 1453282918.79, 1453282919.81, 1453282919.9
unit.000945, 1, sim, 1453282677.06, 1453282702.78, 1453282711.93, 1453282749.08, 1453282749.49, 1453282749.5, 1453282749.51,1453282749.53, 1453282755.55, 1453282756.56, 1453282756.58, 1453282758.08, 1453282758.17
unit.000946, 1, sim, 1453282677.06, 1453282714.14, 1453282726.26, 1453282787.41, 1453282787.6, 1453282787.9, 1453282787.91,1453282787.93, 1453282793.18, 1453282793.42, 1453282793.57, 1453282794.07, 1453282794.16
unit.000947, 1, sim, 1453282677.06, 1453282717.95, 1453282732.36, 1453282800.2, 1453282800.4, 1453282800.5, 1453282800.6,1453282800.7, 1453282806.15, 1453282806.69, 1453282806.82, 1453282808.15, 1453282808.24
unit.000948, 1, sim, 1453282677.06, 1453282720.34, 1453282734.96, 1453282808.21, 1453282808.37, 1453282808.48, 1453282808.58,1453282808.68, 1453282814.48, 1453282815.36, 1453282815.49, 1453282816.32, 1453282816.41
unit.000949, 1, sim, 1453282677.07, 1453282722.48, 1453282737.38, 1453282815.68, 1453282815.84, 1453282815.95, 1453282816.05,1453282816.25, 1453282821.49, 1453282821.58, 1453282821.72, 1453282822.37, 1453282822.46
unit.000950, 1, sim, 1453282677.07, 1453282757.92, 1453282780.05, 1453282939.12, 1453282939.31, 1453282939.42, 1453282939.52,1453282939.62, 1453282944.52, 1453282944.8, 1453282944.93, 1453282945.98, 1453282946.07
unit.000951, 1, sim, 1453282677.07, 1453282704.36, 1453282713.51, 1453282754.52, 1453282754.77, 1453282754.87, 1453282754.98,1453282755.08, 1453282760.32, 1453282760.47, 1453282760.58, 1453282761.58, 1453282761.68
unit.000952, 1, sim, 1453282677.07, 1453282727.22, 1453282742.5, 1453282831.58, 1453282831.69, 1453282831.8, 1453282831.89,1453282831.99, 1453282837.19, 1453282837.82, 1453282837.95, 1453282839.12, 1453282839.21
unit.000953, 1, sim, 1453282677.07, 1453282772.6, 1453282797.99, 1453282993.07, 1453282993.21, 1453282993.45, 1453282993.46,1453282993.51, 1453282999.83, 1453283001.2, 1453283001.31, 1453283002.21, 1453283002.33
unit.000954, 1, sim, 1453282677.07, 1453282690.13, 1453282695.03, 1453282705.03, 1453282705.18, 1453282705.45, 1453282705.55,1453282706.66, 1453282713.27, 1453282715.54, 1453282715.65, 1453282716.83, 1453282716.93
unit.000955, 1, sim, 1453282677.07, 1453282700.42, 1453282709.16, 1453282740.9, 1453282741.01, 1453282741.37, 1453282741.38,1453282741.39, 1453282747.83, 1453282749.92, 1453282750.04, 1453282751.54, 1453282751.63
unit.000956, 1, sim, 1453282677.08, 1453282711.47, 1453282723.4, 1453282779.07, 1453282779.27, 1453282779.38, 1453282779.47,1453282779.82, 1453282785.02, 1453282785.3, 1453282785.46, 1453282785.9, 1453282786.19
unit.000957, 1, sim, 1453282677.08, 1453282750.24, 1453282771.73, 1453282912.74, 1453282912.95, 1453282913.05, 1453282913.15,1453282913.25, 1453282917.97, 1453282918.46, 1453282918.6, 1453282919.76, 1453282919.85
unit.000958, 1, sim, 1453282677.08, 1453282707.58, 1453282719.07, 1453282765.76, 1453282766.01, 1453282766.11, 1453282766.21,1453282766.31, 1453282770.81, 1453282771.04, 1453282771.17, 1453282772.61, 1453282772.7
unit.000959, 1, sim, 1453282677.08, 1453282762.96, 1453282785.51, 1453282956.27, 1453282956.56, 1453282956.57, 1453282956.65,1453282956.75, 1453282961.87, 1453282962.71, 1453282962.85, 1453282964.41, 1453282964.5
unit.000960, 1, sim, 1453282677.08, 1453282723.58, 1453282738.38, 1453282818.66, 1453282818.89, 1453282818.99, 1453282819.09,1453282819.19, 1453282824.17, 1453282824.43, 1453282824.57, 1453282825.45, 1453282825.54
unit.000961, 1, sim, 1453282677.08, 1453282766.86, 1453282789.94, 1453282969.86, 1453282970.23, 1453282970.33, 1453282970.43,1453282970.53, 1453282975.48, 1453282976.16, 1453282976.19, 1453282977.0, 1453282977.1
unit.000962, 1, sim, 1453282677.09, 1453282695.06, 1453282701.94, 1453282723.54, 1453282723.78, 1453282723.89, 1453282724.25,1453282724.27, 1453282731.27, 1453282732.57, 1453282732.68, 1453282733.61, 1453282733.7
unit.000963, 1, sim, 1453282677.09, 1453282705.62, 1453282715.13, 1453282758.99, 1453282759.25, 1453282759.46, 1453282759.47,1453282759.56, 1453282764.64, 1453282765.32, 1453282765.64, 1453282767.48, 1453282767.58
unit.000964, 1, sim, 1453282677.09, 1453282717.42, 1453282731.74, 1453282798.45, 1453282798.61, 1453282798.72, 1453282798.87,1453282798.92, 1453282804.79, 1453282805.5, 1453282805.61, 1453282806.4, 1453282806.53
unit.000965, 1, sim, 1453282677.09, 1453282773.04, 1453282798.33, 1453282994.21, 1453282994.45, 1453282994.46, 1453282994.54,1453282994.64, 1453283000.6, 1453283002.8, 1453283002.87, 1453283003.87, 1453283003.97
unit.000966, 1, sim, 1453282677.09, 1453282739.23, 1453282757.59, 1453282873.09, 1453282873.23, 1453282873.33, 1453282873.55,1453282873.55, 1453282879.71, 1453282880.81, 1453282880.97, 1453282882.28, 1453282882.4
unit.000967, 1, sim, 1453282677.09, 1453282750.39, 1453282771.75, 1453282913.05, 1453282913.37, 1453282913.51, 1453282913.57,1453282913.67, 1453282918.38, 1453282918.89, 1453282919.04, 1453282919.94, 1453282920.03
unit.000968, 1, sim, 1453282677.1, 1453282760.61, 1453282783.18, 1453282948.77, 1453282948.94, 1453282949.04, 1453282949.14,1453282949.6, 1453282954.3, 1453282954.52, 1453282954.54, 1453282955.44, 1453282955.54
unit.000969, 1, sim, 1453282677.1, 1453282772.06, 1453282797.22, 1453282991.06, 1453282991.41, 1453282991.48, 1453282991.58,1453282991.68, 1453282998.21, 1453282999.13, 1453282999.29, 1453283000.25, 1453283000.35
unit.000970, 1, sim, 1453282677.1, 1453282689.42, 1453282694.23, 1453282702.42, 1453282702.8, 1453282702.88, 1453282702.99,1453282703.97, 1453282709.54, 1453282711.93, 1453282712.12, 1453282712.84, 1453282712.94
unit.000971, 1, sim, 1453282677.1, 1453282699.7, 1453282708.38, 1453282739.41, 1453282739.47, 1453282739.57, 1453282739.67,1453282739.77, 1453282746.4, 1453282746.78, 1453282746.9, 1453282747.88, 1453282747.98
unit.000972, 1, sim, 1453282677.1, 1453282711.03, 1453282722.87, 1453282777.49, 1453282777.75, 1453282777.85, 1453282777.95,1453282778.05, 1453282782.5, 1453282782.86, 1453282782.88, 1453282784.42, 1453282784.51
unit.000973, 1, sim, 1453282677.1, 1453282684.65, 1453282686.2, 1453282687.42, 1453282687.5, 1453282687.6, 1453282687.7,1453282687.8, 1453282697.21, 1453282697.73, 1453282697.84, 1453282699.55, 1453282699.64
unit.000974, 1, sim, 1453282677.1, 1453282771.53, 1453282796.62, 1453282987.45, 1453282987.87, 1453282987.98, 1453282988.08,1453282988.18, 1453282995.9, 1453282997.05, 1453282997.28, 1453282998.56, 1453282998.65
unit.000975, 1, sim, 1453282677.11, 1453282732.85, 1453282750.5, 1453282850.19, 1453282850.37, 1453282850.48, 1453282850.58,1453282850.68, 1453282855.45, 1453282856.11, 1453282856.15, 1453282857.19, 1453282857.29
unit.000976, 1, sim, 1453282677.11, 1453282714.76, 1453282726.79, 1453282789.27, 1453282789.41, 1453282789.51, 1453282789.62,1453282789.91, 1453282795.21, 1453282795.7, 1453282795.98, 1453282797.09, 1453282797.19
unit.000977, 1, sim, 1453282677.11, 1453282760.26, 1453282782.87, 1453282947.33, 1453282947.49, 1453282947.59, 1453282947.69,1453282947.79, 1453282951.58, 1453282951.68, 1453282951.83, 1453282952.36, 1453282952.45
unit.000978, 1, sim, 1453282677.11, 1453282710.05, 1453282721.76, 1453282773.63, 1453282773.75, 1453282773.86, 1453282773.96,1453282774.06, 1453282777.96, 1453282778.34, 1453282778.5, 1453282779.42, 1453282779.52
unit.000979, 1, sim, 1453282677.11, 1453282689.07, 1453282693.92, 1453282701.23, 1453282701.5, 1453282701.6, 1453282704.37,1453282705.95, 1453282710.07, 1453282712.22, 1453282712.47, 1453282713.02, 1453282713.12
unit.000980, 1, sim, 1453282677.11, 1453282699.52, 1453282708.17, 1453282738.91, 1453282739.03, 1453282739.36, 1453282739.38,1453282739.4, 1453282742.67, 1453282743.62, 1453282743.85, 1453282744.94, 1453282745.07
unit.000981, 1, sim, 1453282677.12, 1453282710.76, 1453282722.56, 1453282776.27, 1453282776.66, 1453282776.67, 1453282776.74,1453282776.84, 1453282780.39, 1453282780.86, 1453282780.89, 1453282782.58, 1453282782.68
