uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000880, 1, sim, 1453283262.62, 1453283300.77, 1453283312.94, 1453283372.84, 1453283373.03, 1453283373.13, 1453283373.23,1453283373.43, 1453283378.58, 1453283378.69, 1453283378.84, 1453283379.84, 1453283379.93
unit.000881, 1, sim, 1453283262.62, 1453283301.3, 1453283313.35, 1453283374.44, 1453283374.68, 1453283374.78, 1453283374.88,1453283374.99, 1453283379.62, 1453283379.98, 1453283380.12, 1453283380.76, 1453283380.85
unit.000882, 1, sim, 1453283262.62, 1453283278.7, 1453283284.22, 1453283297.94, 1453283298.19, 1453283298.3, 1453283298.39,1453283298.5, 1453283303.79, 1453283306.41, 1453283306.55, 1453283307.2, 1453283307.29
unit.000883, 1, sim, 1453283262.62, 1453283302.18, 1453283314.46, 1453283378.01, 1453283378.25, 1453283378.59, 1453283378.6,1453283378.62, 1453283383.37, 1453283383.57, 1453283383.62, 1453283384.63, 1453283384.72
unit.000884, 1, sim, 1453283262.63, 1453283302.54, 1453283314.86, 1453283379.21, 1453283379.6, 1453283379.61, 1453283379.62,1453283379.72, 1453283385.38, 1453283385.57, 1453283385.63, 1453283387.26, 1453283387.36
unit.000885, 1, sim, 1453283262.63, 1453283302.9, 1453283315.27, 1453283380.49, 1453283380.63, 1453283380.73, 1453283380.84,1453283380.94, 1453283386.7, 1453283387.36, 1453283387.72, 1453283388.64, 1453283388.75
unit.000886, 1, sim, 1453283262.63, 1453283360.76, 1453283385.13, 1453283578.33, 1453283578.57, 1453283578.67, 1453283578.77,1453283578.87, 1453283584.77, 1453283584.87, 1453283585.02, 1453283585.51, 1453283585.6
unit.000887, 1, sim, 1453283262.63, 1453283303.62, 1453283316.07, 1453283382.87, 1453283383.13, 1453283383.24, 1453283383.34,1453283383.56, 1453283388.32, 1453283388.74, 1453283388.83, 1453283390.54, 1453283390.63
unit.000888, 1, sim, 1453283262.63, 1453283291.38, 1453283300.83, 1453283340.55, 1453283340.74, 1453283340.85, 1453283340.95,1453283341.12, 1453283346.28, 1453283346.91, 1453283347.29, 1453283348.22, 1453283348.31
unit.000889, 1, sim, 1453283262.63, 1453283314.69, 1453283329.51, 1453283420.64, 1453283420.85, 1453283420.96, 1453283421.06,1453283421.16, 1453283426.76, 1453283427.13, 1453283427.28, 1453283428.0, 1453283428.09
unit.000890, 1, sim, 1453283262.64, 1453283326.38, 1453283344.5, 1453283460.54, 1453283460.73, 1453283460.83, 1453283460.93,1453283461.11, 1453283466.99, 1453283467.24, 1453283467.48, 1453283468.92, 1453283469.01
unit.000891, 1, sim, 1453283262.64, 1453283330.43, 1453283349.02, 1453283475.28, 1453283475.54, 1453283475.73, 1453283475.75,1453283475.85, 1453283481.01, 1453283481.11, 1453283481.23, 1453283482.28, 1453283482.37
unit.000892, 1, sim, 1453283262.64, 1453283290.49, 1453283299.83, 1453283338.14, 1453283338.33, 1453283338.43, 1453283338.53,1453283338.64, 1453283344.14, 1453283344.3, 1453283344.47, 1453283346.03, 1453283346.13
unit.000893, 1, sim, 1453283262.64, 1453283346.34, 1453283368.16, 1453283529.29, 1453283529.47, 1453283529.57, 1453283529.67,1453283529.77, 1453283534.74, 1453283535.28, 1453283535.46, 1453283536.35, 1453283536.44
unit.000894, 1, sim, 1453283262.64, 1453283306.64, 1453283320.66, 1453283391.82, 1453283392.01, 1453283392.11, 1453283392.21,1453283392.31, 1453283398.3, 1453283398.71, 1453283398.94, 1453283399.99, 1453283400.08
unit.000895, 1, sim, 1453283262.64, 1453283363.07, 1453283387.72, 1453283585.89, 1453283586.08, 1453283586.29, 1453283586.31,1453283586.38, 1453283592.22, 1453283592.46, 1453283592.47, 1453283594.24, 1453283594.34
unit.000896, 1, sim, 1453283262.64, 1453283343.62, 1453283365.24, 1453283520.45, 1453283520.77, 1453283520.78, 1453283520.88,1453283520.98, 1453283526.45, 1453283526.56, 1453283526.69, 1453283527.98, 1453283528.07
unit.000897, 1, sim, 1453283262.65, 1453283308.17, 1453283322.37, 1453283397.71, 1453283397.98, 1453283398.08, 1453283398.18,1453283398.28, 1453283403.45, 1453283403.56, 1453283403.72, 1453283404.64, 1453283404.74
unit.000898, 1, sim, 1453283262.65, 1453283320.49, 1453283338.09, 1453283440.33, 1453283440.51, 1453283440.61, 1453283440.71,1453283440.85, 1453283446.0, 1453283446.19, 1453283446.39, 1453283447.77, 1453283447.86
unit.000899, 1, sim, 1453283262.65, 1453283300.04, 1453283312.04, 1453283370.56, 1453283370.67, 1453283370.77, 1453283370.87,1453283370.97, 1453283376.44, 1453283376.47, 1453283376.61, 1453283378.13, 1453283378.22
unit.000900, 1, sim, 1453283262.65, 1453283342.19, 1453283363.93, 1453283516.62, 1453283516.7, 1453283516.81, 1453283516.9,1453283517.0, 1453283521.61, 1453283521.81, 1453283521.92, 1453283523.23, 1453283523.32
unit.000901, 1, sim, 1453283262.65, 1453283301.65, 1453283313.81, 1453283375.78, 1453283376.03, 1453283376.13, 1453283376.23,1453283376.45, 1453283380.95, 1453283381.18, 1453283381.3, 1453283381.95, 1453283382.04
unit.000902, 1, sim, 1453283262.65, 1453283364.22, 1453283388.85, 1453283589.93, 1453283590.17, 1453283590.27, 1453283590.41,1453283590.48, 1453283594.86, 1453283595.78, 1453283595.89, 1453283596.64, 1453283596.73
unit.000903, 1, sim, 1453283262.66, 1453283327.98, 1453283346.32, 1453283466.85, 1453283467.05, 1453283467.16, 1453283467.25,1453283467.48, 1453283472.43, 1453283472.61, 1453283472.73, 1453283474.19, 1453283474.28
unit.000904, 1, sim, 1453283262.66, 1453283296.49, 1453283308.02, 1453283357.89, 1453283358.13, 1453283358.32, 1453283358.33,1453283358.43, 1453283363.2, 1453283363.71, 1453283363.85, 1453283365.21, 1453283365.3
unit.000905, 1, sim, 1453283262.66, 1453283302.18, 1453283314.36, 1453283377.73, 1453283377.91, 1453283378.02, 1453283378.12,1453283378.22, 1453283382.87, 1453283382.97, 1453283383.14, 1453283384.5, 1453283384.59
unit.000906, 1, sim, 1453283262.66, 1453283313.98, 1453283328.7, 1453283418.37, 1453283418.57, 1453283418.68, 1453283418.77,1453283418.87, 1453283424.13, 1453283424.46, 1453283424.59, 1453283426.16, 1453283426.26
unit.000907, 1, sim, 1453283262.66, 1453283347.61, 1453283369.54, 1453283533.17, 1453283533.4, 1453283533.51, 1453283533.61,1453283533.71, 1453283538.97, 1453283539.26, 1453283539.43, 1453283540.54, 1453283540.63
unit.000908, 1, sim, 1453283262.66, 1453283348.28, 1453283369.97, 1453283535.2, 1453283535.22, 1453283535.26, 1453283535.36,1453283535.47, 1453283541.2, 1453283541.61, 1453283541.76, 1453283542.35, 1453283542.45
unit.000909, 1, sim, 1453283262.66, 1453283348.54, 1453283370.27, 1453283535.86, 1453283536.2, 1453283536.3, 1453283536.4,1453283536.5, 1453283541.81, 1453283542.58, 1453283542.69, 1453283543.81, 1453283543.9
unit.000910, 1, sim, 1453283262.67, 1453283348.99, 1453283370.77, 1453283537.46, 1453283537.72, 1453283537.82, 1453283537.92,1453283538.14, 1453283542.51, 1453283543.7, 1453283543.84, 1453283545.44, 1453283545.54
unit.000911, 1, sim, 1453283262.67, 1453283349.61, 1453283371.57, 1453283539.88, 1453283540.17, 1453283540.18, 1453283540.23,1453283540.33, 1453283544.74, 1453283544.84, 1453283544.99, 1453283545.86, 1453283545.95
unit.000912, 1, sim, 1453283262.67, 1453283350.06, 1453283371.98, 1453283541.44, 1453283541.6, 1453283541.7, 1453283541.8,1453283541.9, 1453283546.75, 1453283546.85, 1453283546.98, 1453283547.67, 1453283547.76
unit.000913, 1, sim, 1453283262.67, 1453283350.6, 1453283372.58, 1453283543.05, 1453283543.26, 1453283543.35, 1453283543.45,1453283543.55, 1453283549.07, 1453283549.17, 1453283549.43, 1453283550.6, 1453283550.69
unit.000914, 1, sim, 1453283262.67, 1453283351.04, 1453283373.08, 1453283544.65, 1453283544.83, 1453283544.94, 1453283545.04,1453283545.14, 1453283550.59, 1453283550.63, 1453283550.78, 1453283552.23, 1453283552.32
unit.000915, 1, sim, 1453283262.67, 1453283351.4, 1453283373.48, 1453283545.92, 1453283546.1, 1453283546.34, 1453283546.35,1453283546.4, 1453283551.49, 1453283551.61, 1453283551.74, 1453283552.59, 1453283552.68
unit.000916, 1, sim, 1453283262.68, 1453283341.82, 1453283363.51, 1453283514.92, 1453283515.13, 1453283515.23, 1453283515.33,1453283515.43, 1453283520.4, 1453283520.51, 1453283520.77, 1453283521.69, 1453283521.78
unit.000917, 1, sim, 1453283262.68, 1453283353.11, 1453283375.2, 1453283551.48, 1453283551.67, 1453283551.78, 1453283551.87,1453283551.97, 1453283557.03, 1453283557.15, 1453283557.31, 1453283558.61, 1453283558.7
unit.000918, 1, sim, 1453283262.68, 1453283363.43, 1453283387.94, 1453283587.0, 1453283587.13, 1453283587.47, 1453283587.48,1453283587.49, 1453283593.03, 1453283593.31, 1453283593.47, 1453283594.6, 1453283594.7
unit.000919, 1, sim, 1453283262.68, 1453283271.81, 1453283273.64, 1453283274.64, 1453283274.76, 1453283274.87, 1453283274.96,1453283275.2, 1453283283.18, 1453283284.56, 1453283284.63, 1453283285.98, 1453283286.07
unit.000920, 1, sim, 1453283262.68, 1453283311.33, 1453283325.69, 1453283408.54, 1453283408.74, 1453283408.84, 1453283408.94,1453283409.14, 1453283415.32, 1453283415.69, 1453283415.85, 1453283417.06, 1453283417.16
unit.000921, 1, sim, 1453283262.68, 1453283323.53, 1453283341.38, 1453283450.46, 1453283450.72, 1453283450.83, 1453283450.93,1453283451.1, 1453283456.22, 1453283456.7, 1453283456.85, 1453283457.41, 1453283457.51
unit.000922, 1, sim, 1453283262.69, 1453283348.9, 1453283370.67, 1453283537.14, 1453283537.36, 1453283537.47, 1453283537.56,1453283537.67, 1453283542.41, 1453283543.48, 1453283543.6, 1453283545.26, 1453283545.36
unit.000923, 1, sim, 1453283262.69, 1453283334.5, 1453283353.36, 1453283488.56, 1453283488.82, 1453283489.01, 1453283489.03,1453283489.13, 1453283494.41, 1453283494.51, 1453283494.69, 1453283495.62, 1453283495.72
unit.000924, 1, sim, 1453283262.69, 1453283300.94, 1453283312.95, 1453283373.13, 1453283373.43, 1453283373.44, 1453283373.53,1453283373.63, 1453283378.61, 1453283378.94, 1453283379.08, 1453283380.02, 1453283380.13
unit.000925, 1, sim, 1453283262.69, 1453283290.31, 1453283299.44, 1453283337.22, 1453283337.43, 1453283337.53, 1453283337.63,1453283337.73, 1453283343.43, 1453283343.53, 1453283343.7, 1453283344.75, 1453283344.85
unit.000926, 1, sim, 1453283262.69, 1453283345.99, 1453283367.75, 1453283528.05, 1453283528.29, 1453283528.4, 1453283528.5,1453283528.61, 1453283534.06, 1453283534.3, 1453283534.44, 1453283535.98, 1453283536.07
unit.000927, 1, sim, 1453283262.69, 1453283294.37, 1453283303.88, 1453283350.35, 1453283350.55, 1453283350.65, 1453283350.75,1453283350.85, 1453283355.94, 1453283356.41, 1453283356.42, 1453283357.59, 1453283357.68
unit.000928, 1, sim, 1453283262.69, 1453283356.48, 1453283379.02, 1453283563.44, 1453283563.61, 1453283563.76, 1453283563.81,1453283563.92, 1453283569.12, 1453283569.45, 1453283569.6, 1453283570.83, 1453283570.92
unit.000929, 1, sim, 1453283262.7, 1453283340.92, 1453283362.53, 1453283511.5, 1453283511.68, 1453283511.79, 1453283511.88,1453283511.99, 1453283517.28, 1453283517.65, 1453283517.69, 1453283518.58, 1453283518.68
unit.000930, 1, sim, 1453283262.7, 1453283361.49, 1453283385.93, 1453283580.6, 1453283580.84, 1453283580.94, 1453283581.04,1453283581.18, 1453283585.27, 1453283585.36, 1453283585.49, 1453283586.78, 1453283586.88
unit.000931, 1, sim, 1453283262.7, 1453283349.25, 1453283371.07, 1453283538.39, 1453283538.64, 1453283538.75, 1453283538.85,1453283538.95, 1453283542.21, 1453283543.26, 1453283543.38, 1453283545.26, 1453283545.36
unit.000932, 1, sim, 1453283262.7, 1453283342.76, 1453283364.38, 1453283517.7, 1453283517.91, 1453283518.02, 1453283518.12,1453283518.22, 1453283523.85, 1453283523.98, 1453283524.14, 1453283524.9, 1453283524.99
unit.000933, 1, sim, 1453283262.7, 1453283344.2, 1453283365.94, 1453283522.83, 1453283522.93, 1453283523.03, 1453283523.13,1453283523.23, 1453283528.08, 1453283528.41, 1453283528.55, 1453283529.79, 1453283529.89
unit.000934, 1, sim, 1453283262.7, 1453283317.28, 1453283332.42, 1453283429.91, 1453283430.07, 1453283430.18, 1453283430.27,1453283430.38, 1453283434.42, 1453283434.67, 1453283434.82, 1453283436.72, 1453283436.82
unit.000935, 1, sim, 1453283262.71, 1453283289.07, 1453283298.13, 1453283332.97, 1453283333.08, 1453283333.19, 1453283333.29,1453283333.39, 1453283338.59, 1453283339.23, 1453283339.25, 1453283340.33, 1453283340.42
unit.000936, 1, sim, 1453283262.71, 1453283330.26, 1453283348.72, 1453283474.24, 1453283474.47, 1453283474.69, 1453283474.71,1453283474.77, 1453283480.2, 1453283480.3, 1453283480.47, 1453283480.85, 1453283480.94
unit.000937, 1, sim, 1453283262.71, 1453283318.94, 1453283334.34, 1453283435.99, 1453283436.16, 1453283436.26, 1453283436.36,1453283436.47, 1453283441.38, 1453283441.48, 1453283441.6, 1453283442.59, 1453283442.71
unit.000938, 1, sim, 1453283262.71, 1453283310.8, 1453283325.08, 1453283406.55, 1453283406.8, 1453283406.9, 1453283407.0,1453283407.14, 1453283412.55, 1453283412.65, 1453283412.84, 1453283413.61, 1453283413.7
unit.000939, 1, sim, 1453283262.71, 1453283322.86, 1453283340.77, 1453283448.55, 1453283448.81, 1453283449.05, 1453283449.06,1453283449.11, 1453283454.49, 1453283455.05, 1453283455.21, 1453283456.87, 1453283456.96
unit.000940, 1, sim, 1453283262.71, 1453283310.24, 1453283324.48, 1453283404.57, 1453283404.87, 1453283405.1, 1453283405.11,1453283405.18, 1453283410.23, 1453283410.35, 1453283410.49, 1453283412.14, 1453283412.24
unit.000941, 1, sim, 1453283262.71, 1453283344.68, 1453283366.45, 1453283524.3, 1453283524.48, 1453283524.58, 1453283524.68,1453283524.88, 1453283529.49, 1453283529.6, 1453283529.75, 1453283530.07, 1453283530.16
unit.000942, 1, sim, 1453283262.72, 1453283321.38, 1453283339.24, 1453283443.28, 1453283443.46, 1453283443.57, 1453283443.67,1453283443.77, 1453283449.05, 1453283449.47, 1453283449.66, 1453283451.04, 1453283451.16
unit.000943, 1, sim, 1453283262.72, 1453283273.92, 1453283276.76, 1453283281.83, 1453283282.06, 1453283282.16, 1453283282.37,1453283282.38, 1453283287.45, 1453283287.54, 1453283287.72, 1453283288.75, 1453283288.84
unit.000944, 1, sim, 1453283262.72, 1453283327.63, 1453283345.91, 1453283465.67, 1453283465.82, 1453283465.93, 1453283466.03,1453283466.13, 1453283470.32, 1453283470.59, 1453283470.72, 1453283472.36, 1453283472.45
unit.000945, 1, sim, 1453283262.72, 1453283288.9, 1453283297.84, 1453283332.09, 1453283332.12, 1453283332.22, 1453283332.32,1453283332.42, 1453283337.68, 1453283337.79, 1453283337.93, 1453283338.84, 1453283338.94
unit.000946, 1, sim, 1453283262.72, 1453283332.2, 1453283351.03, 1453283481.33, 1453283481.53, 1453283481.64, 1453283481.73,1453283481.9, 1453283487.16, 1453283487.26, 1453283487.43, 1453283488.09, 1453283488.19
unit.000947, 1, sim, 1453283262.72, 1453283292.61, 1453283301.87, 1453283344.64, 1453283344.81, 1453283344.92, 1453283345.14,1453283345.15, 1453283349.49, 1453283349.59, 1453283349.74, 1453283350.21, 1453283350.3
unit.000948, 1, sim, 1453283262.73, 1453283322.64, 1453283340.47, 1453283447.62, 1453283447.81, 1453283448.03, 1453283448.04,1453283448.12, 1453283453.68, 1453283453.79, 1453283453.96, 1453283454.33, 1453283454.42
unit.000949, 1, sim, 1453283262.73, 1453283333.27, 1453283352.24, 1453283485.09, 1453283485.15, 1453283485.26, 1453283485.35,1453283485.46, 1453283490.69, 1453283490.88, 1453283491.07, 1453283492.52, 1453283492.61
unit.000950, 1, sim, 1453283262.73, 1453283326.01, 1453283344.14, 1453283459.09, 1453283459.3, 1453283459.41, 1453283459.5,1453283459.61, 1453283466.08, 1453283466.44, 1453283466.51, 1453283467.5, 1453283467.59
unit.000951, 1, sim, 1453283262.73, 1453283346.45, 1453283368.26, 1453283529.57, 1453283529.84, 1453283529.99, 1453283530.05,1453283530.15, 1453283535.54, 1453283535.79, 1453283535.91, 1453283536.53, 1453283536.62
unit.000952, 1, sim, 1453283262.73, 1453283322.33, 1453283340.26, 1453283446.64, 1453283446.83, 1453283447.03, 1453283447.04,1453283447.14, 1453283452.98, 1453283453.33, 1453283453.5, 1453283454.15, 1453283454.24
unit.000953, 1, sim, 1453283262.73, 1453283343.85, 1453283365.54, 1453283521.44, 1453283521.79, 1453283521.8, 1453283521.84,1453283521.95, 1453283527.37, 1453283527.7, 1453283527.94, 1453283529.51, 1453283529.62
unit.000954, 1, sim, 1453283262.74, 1453283324.24, 1453283342.18, 1453283453.16, 1453283453.35, 1453283453.45, 1453283453.55,1453283453.65, 1453283458.92, 1453283459.11, 1453283459.28, 1453283460.33, 1453283460.43
unit.000955, 1, sim, 1453283262.74, 1453283305.31, 1453283317.49, 1453283387.71, 1453283387.74, 1453283387.75, 1453283387.85,1453283387.95, 1453283393.15, 1453283393.31, 1453283393.44, 1453283394.03, 1453283394.12
unit.000956, 1, sim, 1453283262.74, 1453283340.57, 1453283362.12, 1453283510.63, 1453283510.73, 1453283510.83, 1453283510.93,1453283511.04, 1453283516.47, 1453283516.83, 1453283517.0, 1453283518.28, 1453283518.37
unit.000957, 1, sim, 1453283262.74, 1453283363.6, 1453283388.14, 1453283587.5, 1453283587.66, 1453283587.76, 1453283587.86,1453283587.96, 1453283593.54, 1453283593.8, 1453283593.94, 1453283594.78, 1453283594.88
unit.000958, 1, sim, 1453283262.74, 1453283294.89, 1453283304.49, 1453283352.4, 1453283352.64, 1453283352.75, 1453283352.84,1453283352.95, 1453283358.66, 1453283358.77, 1453283358.91, 1453283359.46, 1453283359.55
unit.000959, 1, sim, 1453283262.74, 1453283350.33, 1453283372.28, 1453283542.23, 1453283542.42, 1453283542.52, 1453283542.62,1453283542.73, 1453283547.76, 1453283548.0, 1453283548.15, 1453283549.32, 1453283549.41
unit.000960, 1, sim, 1453283262.75, 1453283315.92, 1453283330.97, 1453283425.55, 1453283425.82, 1453283425.92, 1453283426.02,1453283426.12, 1453283431.1, 1453283431.2, 1453283431.35, 1453283432.72, 1453283432.81
unit.000961, 1, sim, 1453283262.75, 1453283338.76, 1453283360.01, 1453283503.96, 1453283504.17, 1453283504.38, 1453283504.38,1453283504.47, 1453283508.91, 1453283509.49, 1453283509.6, 1453283510.94, 1453283511.04
unit.000962, 1, sim, 1453283262.75, 1453283282.78, 1453283289.72, 1453283311.37, 1453283311.52, 1453283311.62, 1453283311.91,1453283311.93, 1453283317.2, 1453283317.96, 1453283317.97, 1453283319.55, 1453283319.65
unit.000963, 1, sim, 1453283262.75, 1453283318.54, 1453283333.98, 1453283434.37, 1453283434.68, 1453283434.75, 1453283434.85,1453283434.96, 1453283440.07, 1453283440.17, 1453283440.3, 1453283440.95, 1453283441.04
unit.000964, 1, sim, 1453283262.75, 1453283349.7, 1453283371.58, 1453283540.18, 1453283540.33, 1453283540.43, 1453283540.53,1453283540.63, 1453283545.14, 1453283545.32, 1453283545.39, 1453283546.96, 1453283547.05
unit.000965, 1, sim, 1453283262.75, 1453283360.47, 1453283384.83, 1453283577.43, 1453283577.65, 1453283577.75, 1453283577.85,1453283578.09, 1453283582.95, 1453283583.05, 1453283583.25, 1453283585.15, 1453283585.25
unit.000966, 1, sim, 1453283262.75, 1453283351.66, 1453283373.78, 1453283546.89, 1453283547.16, 1453283547.37, 1453283547.38,1453283547.46, 1453283552.6, 1453283552.83, 1453283553.02, 1453283554.03, 1453283554.12
unit.000967, 1, sim, 1453283262.76, 1453283272.29, 1453283274.17, 1453283275.79, 1453283275.91, 1453283276.01, 1453283276.24,1453283276.25, 1453283289.95, 1453283291.65, 1453283291.67, 1453283293.32, 1453283293.41
unit.000968, 1, sim, 1453283262.76, 1453283339.68, 1453283361.12, 1453283507.58, 1453283507.83, 1453283507.94, 1453283508.03,1453283508.18, 1453283513.75, 1453283513.85, 1453283513.97, 1453283515.31, 1453283515.4
unit.000969, 1, sim, 1453283262.76, 1453283309.54, 1453283323.68, 1453283401.81, 1453283402.02, 1453283402.1, 1453283402.2,1453283402.3, 1453283406.49, 1453283406.74, 1453283406.89, 1453283407.43, 1453283407.52
unit.000970, 1, sim, 1453283262.76, 1453283321.75, 1453283339.47, 1453283444.46, 1453283444.63, 1453283444.73, 1453283444.96,1453283444.96, 1453283450.07, 1453283450.27, 1453283450.4, 1453283451.25, 1453283451.34
unit.000971, 1, sim, 1453283262.76, 1453283360.29, 1453283384.63, 1453283576.77, 1453283577.07, 1453283577.11, 1453283577.21,1453283577.32, 1453283582.25, 1453283582.55, 1453283582.7, 1453283583.94, 1453283584.04
