uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000888, 1, sim, 1453281917.99, 1453282009.93, 1453282033.08, 1453282238.65, 1453282238.66, 1453282238.67, 1453282339.73,1453282340.23, 1453282347.27, 1453282347.73, 1453282347.85, 1453282349.0, 1453282349.09
unit.000889, 1, sim, 1453281917.99, 1453281926.21, 1453281928.53, 1453281929.54, 1453281929.66, 1453281929.88, 1453281929.89,1453281929.96, 1453281938.19, 1453281939.27, 1453281939.38, 1453281940.31, 1453281940.41
unit.000890, 1, sim, 1453281917.99, 1453281975.96, 1453281994.03, 1453282096.94, 1453282097.22, 1453282097.23, 1453282240.88,1453282240.94, 1453282242.16, 1453282242.3, 1453282242.31, 1453282247.83, 1453282247.92
unit.000891, 1, sim, 1453281917.99, 1453281987.67, 1453282007.0, 1453282135.56, 1453282135.91, 1453282136.01, 1453282264.22,1453282264.43, 1453282269.27, 1453282269.81, 1453282269.94, 1453282271.14, 1453282271.24
unit.000892, 1, sim, 1453281917.99, 1453281998.76, 1453282020.97, 1453282173.82, 1453282173.93, 1453282174.13, 1453282174.23,1453282174.57, 1453282180.7, 1453282181.69, 1453282181.73, 1453282183.65, 1453282183.74
unit.000893, 1, sim, 1453281918.0, 1453281938.33, 1453281945.47, 1453281971.46, 1453281971.83, 1453281971.84, 1453282017.93,1453282018.31, 1453282024.94, 1453282025.05, 1453282025.35, 1453282026.85, 1453282026.95
unit.000894, 1, sim, 1453281918.0, 1453281963.12, 1453281978.38, 1453282054.95, 1453282055.18, 1453282055.28, 1453282177.59,1453282177.93, 1453282185.43, 1453282185.72, 1453282185.93, 1453282187.0, 1453282187.09
unit.000895, 1, sim, 1453281918.0, 1453282006.64, 1453282029.65, 1453282200.29, 1453282200.45, 1453282200.6, 1453282332.67,1453282333.2, 1453282338.6, 1453282339.36, 1453282339.43, 1453282341.06, 1453282341.15
unit.000896, 1, sim, 1453281918.0, 1453281967.44, 1453281983.12, 1453282069.99, 1453282070.4, 1453282070.42, 1453282195.22,1453282195.35, 1453282201.1, 1453282201.89, 1453282202.21, 1453282203.21, 1453282203.3
unit.000897, 1, sim, 1453281918.0, 1453282013.54, 1453282038.69, 1453282240.77, 1453282240.78, 1453282240.79, 1453282362.79,1453282362.9, 1453282370.64, 1453282370.78, 1453282370.85, 1453282372.32, 1453282372.41
unit.000898, 1, sim, 1453281918.0, 1453281970.84, 1453281986.26, 1453282080.0, 1453282080.12, 1453282080.5, 1453282080.82,1453282080.83, 1453282087.08, 1453282088.18, 1453282088.29, 1453282089.92, 1453282090.01
unit.000899, 1, sim, 1453281918.01, 1453281930.9, 1453281935.99, 1453281945.7, 1453281945.82, 1453281946.35, 1453281946.37,1453281946.4, 1453281952.05, 1453281952.16, 1453281952.46, 1453281954.23, 1453281954.32
unit.000900, 1, sim, 1453281918.01, 1453281993.37, 1453282015.13, 1453282155.19, 1453282155.31, 1453282155.42, 1453282281.09,1453282281.2, 1453282286.54, 1453282286.65, 1453282286.81, 1453282287.55, 1453282287.68
unit.000901, 1, sim, 1453281918.01, 1453281928.05, 1453281931.59, 1453281936.27, 1453281936.61, 1453281936.72, 1453281946.39,1453281946.5, 1453281952.46, 1453281952.48, 1453281952.61, 1453281954.4, 1453281954.5
unit.000902, 1, sim, 1453281918.01, 1453282016.61, 1453282042.21, 1453282242.08, 1453282242.11, 1453282242.16, 1453282242.17,1453282242.18, 1453282244.25, 1453282244.29, 1453282244.3, 1453282249.2, 1453282249.3
unit.000903, 1, sim, 1453281918.01, 1453281977.38, 1453281995.59, 1453282102.24, 1453282102.26, 1453282102.45, 1453282242.22,1453282242.24, 1453282244.27, 1453282244.31, 1453282244.34, 1453282249.21, 1453282249.3
unit.000904, 1, sim, 1453281918.01, 1453281938.51, 1453281945.67, 1453281972.0, 1453281972.29, 1453281972.39, 1453282018.29,1453282018.63, 1453282027.16, 1453282027.39, 1453282027.48, 1453282029.23, 1453282029.33
unit.000905, 1, sim, 1453281918.01, 1453281953.97, 1453281966.01, 1453282023.57, 1453282023.69, 1453282023.79, 1453282122.05,1453282122.15, 1453282131.11, 1453282132.24, 1453282132.34, 1453282133.59, 1453282133.68
unit.000906, 1, sim, 1453281918.02, 1453281964.66, 1453281980.09, 1453282059.87, 1453282060.18, 1453282060.18, 1453282185.35,1453282185.45, 1453282189.8, 1453282189.89, 1453282190.03, 1453282191.37, 1453282191.47
unit.000907, 1, sim, 1453281918.02, 1453281981.34, 1453282000.09, 1453282115.77, 1453282115.8, 1453282115.9, 1453282116.0,1453282116.1, 1453282122.95, 1453282124.2, 1453282124.32, 1453282125.12, 1453282125.22
unit.000908, 1, sim, 1453281918.02, 1453281993.01, 1453282014.72, 1453282154.29, 1453282154.4, 1453282154.62, 1453282279.81,1453282279.82, 1453282285.03, 1453282285.13, 1453282285.26, 1453282286.1, 1453282286.2
unit.000909, 1, sim, 1453281918.02, 1453281960.89, 1453281975.86, 1453282047.49, 1453282047.81, 1453282047.91, 1453282165.94,1453282166.15, 1453282173.41, 1453282173.92, 1453282174.03, 1453282175.03, 1453282175.14
unit.000910, 1, sim, 1453281918.02, 1453282000.19, 1453282022.59, 1453282178.12, 1453282178.33, 1453282178.51, 1453282299.49,1453282299.59, 1453282304.63, 1453282304.79, 1453282304.97, 1453282306.32, 1453282306.41
unit.000911, 1, sim, 1453281918.02, 1453281975.79, 1453281993.78, 1453282096.45, 1453282096.58, 1453282096.86, 1453282097.21,1453282097.22, 1453282102.4, 1453282102.98, 1453282103.09, 1453282104.33, 1453282104.42
unit.000912, 1, sim, 1453281918.03, 1453281936.74, 1453281943.86, 1453281967.33, 1453281967.87, 1453281967.97, 1453282011.88,1453282012.01, 1453282018.3, 1453282019.44, 1453282019.47, 1453282021.19, 1453282021.28
unit.000913, 1, sim, 1453281918.03, 1453281953.38, 1453281965.51, 1453282022.33, 1453282022.42, 1453282022.53, 1453282114.61,1453282114.82, 1453282122.9, 1453282124.05, 1453282124.1, 1453282125.1, 1453282125.2
unit.000914, 1, sim, 1453281918.03, 1453281958.99, 1453281971.83, 1453282041.57, 1453282041.67, 1453282041.8, 1453282041.91,1453282042.02, 1453282049.13, 1453282049.5, 1453282049.78, 1453282051.2, 1453282051.29
unit.000915, 1, sim, 1453281918.03, 1453282002.94, 1453282025.51, 1453282187.32, 1453282187.44, 1453282187.57, 1453282187.89,1453282187.9, 1453282194.14, 1453282195.07, 1453282195.08, 1453282197.03, 1453282197.12
unit.000916, 1, sim, 1453281918.03, 1453281936.91, 1453281944.2, 1453281968.68, 1453281968.7, 1453281968.83, 1453281968.93,1453281969.03, 1453281976.33, 1453281976.83, 1453281976.91, 1453281978.21, 1453281978.31
unit.000917, 1, sim, 1453281918.03, 1453282015.87, 1453282041.31, 1453282241.93, 1453282241.94, 1453282241.94, 1453282371.39,1453282371.91, 1453282380.02, 1453282381.25, 1453282381.38, 1453282382.31, 1453282382.41
unit.000918, 1, sim, 1453281918.03, 1453282009.05, 1453282032.07, 1453282207.51, 1453282207.62, 1453282207.81, 1453282207.91,1453282208.01, 1453282238.91, 1453282238.95, 1453282238.96, 1453282242.96, 1453282243.13
unit.000919, 1, sim, 1453281918.04, 1453281946.14, 1453281955.81, 1453282000.43, 1453282000.71, 1453282000.9, 1453282064.96,1453282065.24, 1453282073.31, 1453282075.16, 1453282075.28, 1453282076.6, 1453282076.69
unit.000920, 1, sim, 1453281918.04, 1453281970.46, 1453281985.91, 1453282078.65, 1453282079.05, 1453282079.15, 1453282206.95,1453282207.16, 1453282238.76, 1453282238.8, 1453282238.8, 1453282241.84, 1453282241.93
unit.000921, 1, sim, 1453281918.04, 1453281959.17, 1453281973.95, 1453282042.01, 1453282042.13, 1453282042.34, 1453282042.69,1453282042.7, 1453282049.23, 1453282049.8, 1453282049.87, 1453282051.21, 1453282051.3
unit.000922, 1, sim, 1453281918.04, 1453281969.53, 1453281984.89, 1453282074.86, 1453282074.97, 1453282075.08, 1453282199.49,1453282199.69, 1453282238.45, 1453282238.63, 1453282238.64, 1453282241.47, 1453282241.56
unit.000923, 1, sim, 1453281918.04, 1453281980.44, 1453281999.08, 1453282112.09, 1453282112.54, 1453282112.55, 1453282246.55,1453282246.65, 1453282251.89, 1453282252.33, 1453282252.51, 1453282253.22, 1453282253.31
unit.000924, 1, sim, 1453281918.04, 1453281992.28, 1453282013.81, 1453282151.19, 1453282151.52, 1453282151.77, 1453282276.14,1453282276.62, 1453282281.99, 1453282282.1, 1453282282.22, 1453282283.0, 1453282283.09
unit.000925, 1, sim, 1453281918.05, 1453281953.56, 1453281965.64, 1453282022.52, 1453282022.77, 1453282022.87, 1453282114.71,1453282115.1, 1453282122.24, 1453282122.71, 1453282122.9, 1453282124.56, 1453282124.65
unit.000926, 1, sim, 1453281918.05, 1453282008.69, 1453282031.66, 1453282206.3, 1453282206.61, 1453282206.71, 1453282338.91,1453282339.56, 1453282348.27, 1453282349.65, 1453282349.76, 1453282350.71, 1453282350.8
unit.000927, 1, sim, 1453281918.05, 1453281969.89, 1453281985.25, 1453282075.98, 1453282076.27, 1453282076.37, 1453282200.71,1453282200.82, 1453282207.95, 1453282238.6, 1453282238.62, 1453282241.29, 1453282241.39
unit.000928, 1, sim, 1453281918.05, 1453281930.54, 1453281935.52, 1453281944.68, 1453281944.92, 1453281945.21, 1453281960.83,1453281961.08, 1453281968.7, 1453281969.12, 1453281969.23, 1453281970.14, 1453281970.24
unit.000929, 1, sim, 1453281918.05, 1453281952.01, 1453281964.1, 1453282018.47, 1453282018.66, 1453282018.79, 1453282101.81,1453282102.03, 1453282108.46, 1453282109.63, 1453282109.64, 1453282110.89, 1453282110.98
unit.000930, 1, sim, 1453281918.05, 1453281963.68, 1453281979.0, 1453282057.36, 1453282057.53, 1453282057.84, 1453282181.16,1453282181.29, 1453282187.15, 1453282187.89, 1453282187.91, 1453282188.74, 1453282188.84
unit.000931, 1, sim, 1453281918.06, 1453281974.2, 1453281992.05, 1453282090.93, 1453282091.03, 1453282091.13, 1453282240.19,1453282240.19, 1453282240.93, 1453282241.01, 1453282241.03, 1453282245.98, 1453282246.07
unit.000932, 1, sim, 1453281918.06, 1453281985.85, 1453282004.99, 1453282130.46, 1453282130.58, 1453282130.74, 1453282130.85,1453282131.05, 1453282138.66, 1453282139.68, 1453282139.8, 1453282140.86, 1453282140.97
unit.000933, 1, sim, 1453281918.06, 1453281976.24, 1453281994.28, 1453282097.76, 1453282097.95, 1453282098.11, 1453282240.93,1453282240.99, 1453282242.05, 1453282242.1, 1453282242.11, 1453282247.28, 1453282247.37
unit.000934, 1, sim, 1453281918.06, 1453282010.83, 1453282034.09, 1453282238.9, 1453282238.92, 1453282238.94, 1453282347.5,1453282347.72, 1453282354.11, 1453282354.25, 1453282354.47, 1453282355.44, 1453282355.53
unit.000935, 1, sim, 1453281918.06, 1453282004.38, 1453282027.23, 1453282193.01, 1453282193.26, 1453282193.47, 1453282193.57,1453282193.92, 1453282199.28, 1453282199.43, 1453282199.58, 1453282200.3, 1453282200.39
unit.000936, 1, sim, 1453281918.06, 1453281997.86, 1453282019.96, 1453282170.04, 1453282170.34, 1453282170.38, 1453282293.83,1453282293.93, 1453282299.07, 1453282299.29, 1453282299.4, 1453282300.94, 1453282301.04
unit.000937, 1, sim, 1453281918.07, 1453281957.73, 1453281970.35, 1453282036.15, 1453282036.28, 1453282036.65, 1453282151.88,1453282152.34, 1453282159.98, 1453282160.07, 1453282160.18, 1453282162.03, 1453282162.13
unit.000938, 1, sim, 1453281918.07, 1453281958.62, 1453281971.26, 1453282039.37, 1453282039.72, 1453282039.83, 1453282154.21,1453282154.31, 1453282161.14, 1453282162.44, 1453282162.57, 1453282164.25, 1453282164.4
unit.000939, 1, sim, 1453281918.07, 1453281969.0, 1453281984.23, 1453282073.6, 1453282073.62, 1453282073.8, 1453282073.9,1453282074.0, 1453282080.83, 1453282082.34, 1453282082.46, 1453282083.54, 1453282083.64
unit.000940, 1, sim, 1453281918.07, 1453281934.08, 1453281939.64, 1453281957.21, 1453281957.56, 1453281957.67, 1453281991.65,1453281992.17, 1453282001.8, 1453282003.24, 1453282003.26, 1453282004.33, 1453282004.42
unit.000941, 1, sim, 1453281918.07, 1453281966.64, 1453281982.21, 1453282066.6, 1453282066.84, 1453282066.95, 1453282193.14,1453282193.26, 1453282198.26, 1453282198.37, 1453282198.55, 1453282199.18, 1453282199.27
unit.000942, 1, sim, 1453281918.07, 1453282014.26, 1453282039.55, 1453282240.92, 1453282240.94, 1453282240.95, 1453282363.74,1453282363.99, 1453282370.94, 1453282371.38, 1453282371.49, 1453282372.61, 1453282372.7
unit.000943, 1, sim, 1453281918.08, 1453281953.21, 1453281965.31, 1453282021.83, 1453282021.85, 1453282021.86, 1453282114.28,1453282114.39, 1453282122.14, 1453282122.37, 1453282122.61, 1453282123.31, 1453282123.4
unit.000944, 1, sim, 1453281918.08, 1453281965.55, 1453281981.0, 1453282063.17, 1453282063.61, 1453282063.72, 1453282187.9,1453282187.98, 1453282193.93, 1453282194.45, 1453282194.58, 1453282195.76, 1453282195.85
unit.000945, 1, sim, 1453281918.08, 1453282008.51, 1453282031.46, 1453282205.4, 1453282205.75, 1453282205.86, 1453282338.63,1453282339.15, 1453282346.96, 1453282347.1, 1453282347.22, 1453282348.72, 1453282348.81
unit.000946, 1, sim, 1453281918.08, 1453282010.99, 1453282035.87, 1453282238.94, 1453282238.96, 1453282238.98, 1453282347.61,1453282347.85, 1453282356.54, 1453282358.15, 1453282358.38, 1453282359.33, 1453282359.42
unit.000947, 1, sim, 1453281918.08, 1453281991.56, 1453282013.01, 1453282148.78, 1453282148.82, 1453282148.92, 1453282274.42,1453282274.53, 1453282279.67, 1453282279.82, 1453282279.92, 1453282281.37, 1453282281.48
unit.000948, 1, sim, 1453281918.08, 1453282014.98, 1453282040.4, 1453282241.23, 1453282241.24, 1453282241.27, 1453282364.16,1453282364.87, 1453282371.93, 1453282373.1, 1453282373.21, 1453282374.46, 1453282374.56
unit.000949, 1, sim, 1453281918.08, 1453282017.33, 1453282043.02, 1453282242.93, 1453282242.95, 1453282243.0, 1453282376.42,1453282376.43, 1453282383.01, 1453282383.11, 1453282383.26, 1453282384.62, 1453282384.71
unit.000950, 1, sim, 1453281918.09, 1453281962.84, 1453281978.08, 1453282053.91, 1453282054.03, 1453282054.13, 1453282174.76,1453282174.89, 1453282180.8, 1453282181.83, 1453282181.94, 1453282183.81, 1453282183.9
unit.000951, 1, sim, 1453281918.09, 1453281977.74, 1453281996.05, 1453282103.03, 1453282103.41, 1453282103.41, 1453282244.07,1453282244.09, 1453282244.53, 1453282244.55, 1453282244.56, 1453282250.11, 1453282250.2
unit.000952, 1, sim, 1453281918.09, 1453281989.59, 1453282008.8, 1453282140.83, 1453282140.95, 1453282141.06, 1453282266.88,1453282267.53, 1453282272.9, 1453282273.03, 1453282273.17, 1453282274.07, 1453282274.16
unit.000953, 1, sim, 1453281918.09, 1453282000.55, 1453282022.99, 1453282179.82, 1453282180.04, 1453282180.21, 1453282300.52,1453282300.8, 1453282306.54, 1453282306.82, 1453282307.0, 1453282307.79, 1453282307.88
unit.000954, 1, sim, 1453281918.09, 1453281956.28, 1453281968.69, 1453282030.74, 1453282031.02, 1453282031.13, 1453282143.51,1453282143.52, 1453282151.77, 1453282151.97, 1453282152.12, 1453282152.83, 1453282152.92
unit.000955, 1, sim, 1453281918.09, 1453281951.41, 1453281963.39, 1453282015.44, 1453282015.92, 1453282016.04, 1453282100.7,1453282100.83, 1453282107.94, 1453282108.65, 1453282108.75, 1453282110.52, 1453282110.62
unit.000956, 1, sim, 1453281918.1, 1453282002.37, 1453282024.91, 1453282185.24, 1453282185.57, 1453282185.75, 1453282304.94,1453282305.06, 1453282319.84, 1453282320.09, 1453282320.16, 1453282321.3, 1453282321.39
unit.000957, 1, sim, 1453281918.1, 1453281961.6, 1453281976.67, 1453282050.12, 1453282050.23, 1453282050.52, 1453282167.21,1453282167.32, 1453282173.74, 1453282174.77, 1453282174.88, 1453282176.7, 1453282176.79
unit.000958, 1, sim, 1453281918.1, 1453281960.8, 1453281975.81, 1453282047.1, 1453282047.39, 1453282047.49, 1453282165.59,1453282165.69, 1453282173.03, 1453282173.26, 1453282173.43, 1453282174.49, 1453282174.58
unit.000959, 1, sim, 1453281918.1, 1453281990.86, 1453282012.24, 1453282146.79, 1453282146.92, 1453282147.18, 1453282272.41,1453282272.64, 1453282277.65, 1453282277.79, 1453282277.88, 1453282279.73, 1453282279.83
unit.000960, 1, sim, 1453281918.1, 1453281955.96, 1453281968.33, 1453282029.93, 1453282030.1, 1453282030.2, 1453282138.38,1453282138.53, 1453282147.03, 1453282147.95, 1453282148.06, 1453282148.88, 1453282148.98
unit.000961, 1, sim, 1453281918.1, 1453281966.46, 1453281982.01, 1453282066.38, 1453282066.4, 1453282066.41, 1453282192.32,1453282192.42, 1453282196.45, 1453282196.96, 1453282196.98, 1453282197.9, 1453282198.0
unit.000962, 1, sim, 1453281918.1, 1453282006.64, 1453282029.6, 1453282200.04, 1453282200.19, 1453282200.29, 1453282332.56,1453282332.89, 1453282338.9, 1453282339.74, 1453282339.86, 1453282341.24, 1453282341.33
unit.000963, 1, sim, 1453281918.11, 1453282000.55, 1453282022.89, 1453282179.51, 1453282179.72, 1453282179.82, 1453282300.41,1453282300.59, 1453282306.45, 1453282306.54, 1453282306.72, 1453282307.79, 1453282307.88
unit.000964, 1, sim, 1453281918.11, 1453282000.37, 1453282022.69, 1453282178.5, 1453282178.78, 1453282178.89, 1453282299.6,1453282299.82, 1453282304.93, 1453282305.07, 1453282305.23, 1453282306.49, 1453282306.61
unit.000965, 1, sim, 1453281918.11, 1453281994.8, 1453282016.64, 1453282160.41, 1453282160.54, 1453282160.64, 1453282160.74,1453282161.1, 1453282166.59, 1453282166.69, 1453282166.83, 1453282167.57, 1453282167.67
unit.000966, 1, sim, 1453281918.11, 1453281955.4, 1453281967.66, 1453282028.52, 1453282028.55, 1453282028.76, 1453282028.86,1453282028.97, 1453282035.24, 1453282035.7, 1453282035.82, 1453282037.15, 1453282037.24
unit.000967, 1, sim, 1453281918.11, 1453282010.46, 1453282033.59, 1453282238.75, 1453282238.78, 1453282238.79, 1453282347.09,1453282347.11, 1453282355.83, 1453282356.62, 1453282356.73, 1453282357.7, 1453282357.79
unit.000968, 1, sim, 1453281918.11, 1453281949.18, 1453281960.87, 1453282008.25, 1453282008.73, 1453282008.83, 1453282087.33,1453282087.46, 1453282094.83, 1453282095.28, 1453282095.39, 1453282096.47, 1453282096.56
unit.000969, 1, sim, 1453281918.12, 1453281971.84, 1453281987.37, 1453282082.85, 1453282083.06, 1453282083.16, 1453282238.75,1453282238.77, 1453282239.27, 1453282239.28, 1453282239.31, 1453282244.13, 1453282244.23
unit.000970, 1, sim, 1453281918.12, 1453281983.35, 1453282002.28, 1453282122.17, 1453282122.35, 1453282122.58, 1453282122.69,1453282122.92, 1453282131.22, 1453282132.45, 1453282132.56, 1453282133.77, 1453282133.86
unit.000971, 1, sim, 1453281918.12, 1453281960.14, 1453281975.06, 1453282044.7, 1453282044.71, 1453282044.72, 1453282161.11,1453282161.12, 1453282167.19, 1453282167.32, 1453282167.48, 1453282169.03, 1453282169.12
unit.000972, 1, sim, 1453281918.12, 1453281964.84, 1453281980.29, 1453282060.43, 1453282060.61, 1453282060.72, 1453282185.71,1453282186.01, 1453282191.19, 1453282191.29, 1453282191.43, 1453282191.73, 1453282191.83
unit.000973, 1, sim, 1453281918.12, 1453281987.55, 1453282006.9, 1453282135.22, 1453282135.46, 1453282135.56, 1453282263.72,1453282263.82, 1453282268.96, 1453282269.3, 1453282269.43, 1453282269.87, 1453282269.96
unit.000974, 1, sim, 1453281918.12, 1453281954.5, 1453281966.67, 1453282025.79, 1453282026.1, 1453282026.2, 1453282124.04,1453282124.07, 1453282130.81, 1453282131.59, 1453282131.7, 1453282133.05, 1453282133.14
unit.000975, 1, sim, 1453281918.12, 1453281944.02, 1453281953.49, 1453281992.11, 1453281992.31, 1453281992.42, 1453282055.09,1453282055.19, 1453282061.62, 1453282061.73, 1453282062.13, 1453282063.95, 1453282064.04
unit.000976, 1, sim, 1453281918.13, 1453281955.26, 1453281967.52, 1453282028.08, 1453282028.2, 1453282028.58, 1453282028.65,1453282028.75, 1453282034.93, 1453282035.06, 1453282035.17, 1453282035.82, 1453282035.91
unit.000977, 1, sim, 1453281918.13, 1453281966.28, 1453281981.86, 1453282065.7, 1453282065.82, 1453282066.01, 1453282191.22,1453282191.32, 1453282194.64, 1453282196.09, 1453282196.1, 1453282197.39, 1453282197.49
unit.000978, 1, sim, 1453281918.13, 1453281965.81, 1453281981.3, 1453282064.42, 1453282064.64, 1453282064.74, 1453282189.49,1453282189.6, 1453282194.03, 1453282194.68, 1453282195.06, 1453282197.0, 1453282197.1
unit.000979, 1, sim, 1453281918.13, 1453281988.44, 1453282007.9, 1453282138.84, 1453282138.96, 1453282139.14, 1453282139.44,1453282139.46, 1453282143.51, 1453282143.52, 1453282143.71, 1453282144.52, 1453282144.61
